"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","049","1","","","","","","","","1","0002601521","ELLEN CONNOR"
"A1","699","IND","056","1","","","","","","","","1","0000966852","SUSAN ZAHNER"
"A1","699","IND","068","1","","","","","","","","1","0000679191","RYAN WESTERGAARD"
"A1","699","IND","071","1","","","","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","101","1","","","","","","","","1","0005043055","PARVATHY PILLAI"
"A1","703","SEM","001","1","16:45 - 19:15","","T","","","","1400 G5152
19","10","0003234232","MAUREEN SMITH"
"A1","703","SEM","001","1","16:45 - 19:15","","T","","","","1400 G5152
19","10","0001102923","PASCALE CARAYON"
"A1","709","LEC","001","1","16:00 - 18:30","M","","","","","","14","0003234232","MAUREEN SMITH"
"A1","712","LEC","001","1","17:00 - 18:30","","","W","","","1480 1345","103","0000718587","PATRICK REMINGTON"
"AGG","718","LEC","001","1","16:30 - 19:00","","","W","","","1480 1220","35","0000623712","KAREN SOLHEIM"
"A1","780","LEC","001","1","14:30 - 15:45","","T","R","","","1480 1345","57","0000700680","BARBARA DUERST"
"AHH","787","SEM","002","1","","","","","","","ONLINE","9","0000574700","DEBRA SIEGENTHALER"
"A1","788","FLD","001","1","","","","","","","ONLINE","15","0000574700","DEBRA SIEGENTHALER"
"A1","794","LEC","001","1","08:50 - 09:40","M","","W","","","0039 0758","15","0002601252","E OLSON"
"AHH","795","LEC","001","1","11:00 - 12:15","","T","R","","","1480 1345","50","0000664906","DAVID VANNESS"
"A1","795","LEC","002","2","","","","","","","","31","0000664906","DAVID VANNESS"
"A1","795","LEC","002","1","11:00 - 12:15","","T","R","","","1480 1345","31","0000664906","DAVID VANNESS"
"A1","797","LEC","005","1","17:30 - 18:45","","T","R","","","1480 1345
92","92","0004531634","AJAY SETHI"
"A1","803","LEC","001","1","16:00 - 18:30","M","","","","","1480 2280","27","0000718587","PATRICK REMINGTON"
"A1","803","LEC","001","1","16:00 - 18:30","M","","","","","1480 2280","27","0000534455","MAUREEN DURKIN"
"A1","805","LEC","001","1","13:00 - 14:15","","T","R","","","0039 0758","9","0003672615","LEONELO BAUTISTA"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","0039 0758","10","0000664906","DAVID VANNESS"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","0039 0758","10","0004928830","BRAD ASTOR"
"A1","845","SEM","001","1","14:25 - 15:25","","T","","","","0482 0240","3","0002600462","JOHN MULLAHY"
"A1","845","SEM","001","1","14:25 - 15:25","","T","","","","0482 0240","3","0002600568","BARBARA WOLFE"
"A1","879","LEC","001","1","","","","","","","ONLINE","14","0004416932","THOMAS OLIVER"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","","0482 0587
21","0","0003214653","DAVID WEIMER"
"A1","881","SEM","002","1","10:00 - 11:55","","","W","","","0056 0223
15","0","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","904","LEC","003","1","","","","","","","0039 0758","4","0000961909","CORINNE ENGELMAN"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","ONLINE","4","0004416932","THOMAS OLIVER"
"019","915","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","ONLINE","7","0004416932","THOMAS OLIVER"
"A1","915","FLD","050","1","","","","","","","ONLINE","12","0004416932","THOMAS OLIVER"
"040","917","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","1","0005043055","PARVATHY PILLAI"
