"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","227","SEM","001","1","15:30 - 17:25","","","W","","","0469 5257","","12","0002600026","FLORENCIA MALLON"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","67","26","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","22","13","0005177477","ROYCE NOVAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2261","11","6","0005177477","ROYCE NOVAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2625","4","0","0005177477","ROYCE NOVAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2101","10","0","0005177477","ROYCE NOVAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2241","20","7","0002602051","MICHAEL CULLINANE"
"A1","255","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","63","11","0004111872","STEVEN RIDGELY"
"A1","255","DIS","301","1","08:50 - 09:40","","","W","","","0056 0216","16","3","0004715628","LU LIU"
"A1","255","DIS","302","1","09:55 - 10:45","","","W","","","0056 0216","18","2","0004715628","LU LIU"
"A1","255","DIS","303","1","15:30 - 16:20","","","W","","","0056 0215","16","4","0004715628","LU LIU"
"A1","255","DIS","304","1","14:25 - 15:15","","","W","","","0056 0215","13","2","0004715628","LU LIU"
"A1","261","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","74","30","0004953505","RICHARD KEYSER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","145","34","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2121","25","10","0005520685","HERMANN VON HESSE"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","18","4","0005520685","HERMANN VON HESSE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","17","1","0005520685","HERMANN VON HESSE"
"A1","277","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","18","2","0005520685","HERMANN VON HESSE"
"A1","277","DIS","305","1","13:20 - 14:10","","","W","","","0469 2625","18","6","0004300869","UPENYU MAJEE"
"A1","277","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","16","8","0004300869","UPENYU MAJEE"
"A1","277","DIS","307","1","15:30 - 16:20","","","W","","","0469 2101","15","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","308","1","16:35 - 17:25","","","W","","","0469 2631","18","1","0004300869","UPENYU MAJEE"
"A1","279","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1651","","48","0003674865","JAMES SWEET"
"A1","279","DIS","302","1","15:30 - 16:20","","","W","","","0469 2125","","15","0004577431","WILLIAM NOSEWORTHY"
"A1","279","DIS","303","1","08:50 - 09:40","","","W","","","0469 2131","","16","0004577431","WILLIAM NOSEWORTHY"
"A1","279","DIS","304","1","09:55 - 10:45","","","W","","","0469 2211","","17","0004577431","WILLIAM NOSEWORTHY"
"A1","303","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1651","","73","0005214202","CLAIRE TAYLOR"
"A1","303","DIS","301","1","09:55 - 10:45","","T","","","","0469 2625","","21","0005519894","GREGORY ZORKO"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0469 2631","","18","0005519894","GREGORY ZORKO"
"A1","303","DIS","303","1","12:05 - 12:55","","T","","","","0469 2101","","19","0005519894","GREGORY ZORKO"
"A1","303","DIS","304","1","14:25 - 15:15","","T","","","","0469 2221","","15","0005519894","GREGORY ZORKO"
"A1","309","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1641","56","49","0000586959","ELIZABETH LAPINA"
"A1","309","DIS","301","1","15:30 - 16:20","","","","R","","0469 2115","13","11","0005488850","CHARLOTTE WHATLEY"
