"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0595","","4","0005567855","NANDIPA SIPENGANE"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0475","","4","0004885658","ADEOLA AGOKE"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0475","","4","0000165127","KATRINA THOMPSON"
"A1","373","LEC","001","1","13:20 - 14:10","M","T","R","F","0470 0210","","1","0005851747","TOLULOPE AKINWOLE"
"A1","373","LEC","001","1","13:20 - 14:10","M","T","R","F","0470 0210","","1","0000165127","KATRINA THOMPSON"
"A1","391","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0379","8","7","0005567904","ASTOU FALL GUEYE"
"A1","391","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0379","8","7","0000165127","KATRINA THOMPSON"
"A1","391","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0379","8","1","0000165127","KATRINA THOMPSON"
"A1","391","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0379","8","1","0005567904","ASTOU FALL GUEYE"
"A1","399","IND","023","1","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","402","LEC","001","1","15:30 - 17:25","","T","","","0482 0390","10","5","0003351538","TEJUMOLA OLANIYAN"
"A1","405","LEC","001","1","16:00 - 18:00","M","","W","","0482 0399","","4","0000177304","MICHAEL SCHATZBERG"
"A1","435","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0294","","4","0000165127","KATRINA THOMPSON"
"A1","435","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0294","","4","0005496111","PAMELA KIMARIO"
"A1","435","LEC","002","1","","","","","","","","1","0005496111","PAMELA KIMARIO"
"A1","435","LEC","002","1","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","445","LEC","001","1","11:00 - 12:15","","T","R","","0482 0382","3","3","0005039217","SAMUEL ENGLAND"
"A1","495","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0219","","6","0000165127","KATRINA THOMPSON"
"A1","495","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0219","","6","0001066754","MUSTAFA MUSTAFA"
"A1","605","LEC","002","1","17:30 - 19:30","M","","","","0482 0355","","5","0005631672","DAMON BURCHELL"
"A1","670","LEC","001","1","13:20 - 15:15","","T","","","0482 1414","","2","0000165127","KATRINA THOMPSON"
"A1","670","LEC","002","1","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","671","SEM","001","1","13:20 - 15:15","","T","","","0482 1414","","4","0000165127","KATRINA THOMPSON"
"A1","671","SEM","002","1","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","699","IND","022","1","","","","","","","","1","0001066754","MUSTAFA MUSTAFA"
"A1","699","IND","027","1","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","700","SEM","001","1","15:30 - 17:30","M","","","","0482 0478","","3","0000267927","JO FAIR"
"A1","703","SEM","001","1","13:00 - 14:15","","","W","","0482 1414","","6","0000165127","KATRINA THOMPSON"
"A1","705","SEM","001","1","15:30 - 17:25","","","W","","0482 1414","","3","0000165127","KATRINA THOMPSON"
"A1","802","SEM","001","1","15:30 - 17:25","","T","","","0482 0390","10","5","0003351538","TEJUMOLA OLANIYAN"
"A1","901","SEM","001","1","15:30 - 17:30","","","R","","0482 0382","","3","0005039217","SAMUEL ENGLAND"
"A1","983","SEM","001","1","11:00 - 12:55","","","","F","0469 5255","10","0","0001578092","NEIL KODESH"
"A1","990","IND","019","1","","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
