"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","IND","011","1","","","","","","1","0000233907","JAVIER CALDERON"
"A1","240","IND","097","1","","","","","","1","0000482358","LOUKA PATENAUDE"
"A1","247","LAB","001","1","09:55 - 10:45","T","R","0469 4442","1","1","0002600891","LESLIE THIMMIG"
"A1","251","LAB","001","1","16:40 - 17:30","T","R","0469 2561","","5","0005522571","LEAH KANG"
"A1","342","LAB","001","1","14:25 - 15:30","","F","0469 2511","","4","0005323471","CHAN MI JEAN"
"A1","347","IND","046","1","","","","","","1","0003923236","LAURA SCHWENDINGER"
"A1","347","IND","050","1","","","","","","2","0002600891","LESLIE THIMMIG"
"A1","401","IND","024","1","","","","","","1","0003289523","JESSICA JOHNSON"
"A1","401","IND","029","1","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","","","","","","2","0000121627","MARTHA FISCHER"
"A1","402","IND","042","1","","","","","","3","0002600698","JOHN STOWE"
"A1","403","IND","042","1","","","","","","1","0002600698","JOHN STOWE"
"A1","405","IND","044","1","","","","","","2","0005852472","JEANETTE THOMPSON"
"A1","405","IND","045","1","","","","","","7","0002600805","MIMMI FULMER"
"A1","405","IND","061","1","","","","","","1","0002600123","JAMES DOING"
"A1","405","IND","062","1","","","","","","4","0002600729","PAUL ROWE"
"A1","407","IND","010","1","","","","","","1","0002602132","STEPHANIE JUTT"
"A1","413","IND","050","1","","","","","","2","0002600891","LESLIE THIMMIG"
"A1","415","IND","032","1","","","","","","2","0003956598","MARC VALLON"
"A1","417","IND","020","1","","","","","","3","0004945050","DANIEL GRABOIS"
"A1","419","IND","063","1","","","","","","8","0002601820","JOHN ALEY"
"A1","421","IND","089","1","","","","","","1","0003922122","MARK HETZLER"
"A1","425","IND","035","1","","","","","","1","0003856455","THOMAS CURRY"
"A1","427","IND","033","1","","","","","","4","0003088636","ANTHONY DISANZA"
"A1","431","IND","025","1","","","","","","5","0005630105","SOH HYUN ALTINO"
"A1","431","IND","083","1","","","","","","2","0002601084","DAVID PERRY"
"A1","435","IND","026","1","","","","","","2","0002600843","URI VARDI"
"A1","437","IND","098","1","","","","","","1","0000492487","NICKOLAS MORAN"
"A1","447","IND","046","1","","","","","","2","0003923236","LAURA SCHWENDINGER"
"A1","447","IND","050","1","","","","","","1","0002600891","LESLIE THIMMIG"
"A1","499","IND","025","1","","","","","","2","0005630105","SOH HYUN ALTINO"
"A1","499","IND","047","1","","","","","","1","0000121627","MARTHA FISCHER"
"A1","501","IND","024","1","","","","","","1","0003289523","JESSICA JOHNSON"
