"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","622","LEC","001","1","17:30 - 20:00","","","","R","0018 4191F","19","0004199073","ALLISON KAPLAN"
"A1","635","LEC","001","1","","","","","","ONLINE","7","0005630497","MARGARET SMITH"
"A1","635","LEC","002","1","","","","","","ONLINE","14","0005630497","MARGARET SMITH"
"A1","639","LEC","001","1","13:30 - 16:00","","","W","","0018 4290","14","0004931230","REBEKAH WILLETT"
"A1","640","LEC","001","1","13:30 - 16:00","","","","R","0018 4246","14
11","0003368498","KYUNG-SUN KIM"
"A1","640","LEC","002","1","","","","","","ONLINE","10","0005476239","TRACY LEWIS-WILLIAMS"
"A1","640","LEC","003","1","","","","","","ONLINE","2","0005476239","TRACY LEWIS-WILLIAMS"
"A1","640","LEC","004","1","","","","","","ONLINE","8","0000235413","DOROTHEA SALO"
"A1","640","LEC","005","1","","","","","","ONLINE","7","0000235413","DOROTHEA SALO"
"A1","640","LEC","006","1","","","","","","ONLINE","8","0005595604","ELLEN GREENBLATT"
"A1","640","LEC","007","1","","","","","","ONLINE","11","0005595604","ELLEN GREENBLATT"
"A1","640","LEC","009","1","","","","","","ONLINE","2","0000235413","DOROTHEA SALO"
"A1","640","LEC","010","1","","","","","","ONLINE","1","0005595604","ELLEN GREENBLATT"
"A1","644","LEC","001","1","","","","","","ONLINE","16","0001003470","VICKI TOBIAS"
"A1","644","LEC","002","1","","","","","","ONLINE","8","0001003470","VICKI TOBIAS"
"A1","655","LEC","001","1","09:00 - 11:30","","","","R","0018 4191F","12","0001154811","TAMMY MAYS"
"A1","732","LEC","001","1","","","","","","ONLINE","9","0000434510","LOIS REMEIKIS"
"A1","732","LEC","002","1","","","","","","ONLINE","9","0000434510","LOIS REMEIKIS"
"A1","734","LEC","001","1","09:00 - 11:30","","","W","","0018 4207","26
26","0001624699","AMY SLOPER"
"A1","751","LEC","001","1","","","","","","ONLINE","17","0003128474","KRISTIN ESCHENFELDER"
"A1","751","LEC","002","1","","","","","","ONLINE","7","0003128474","KRISTIN ESCHENFELDER"
"A1","772","LEC","001","1","","","","","","ONLINE","3","0000470764","MARJORIE LOCH-WOUTERS"
"A1","772","LEC","002","1","","","","","","ONLINE","18","0000470764","MARJORIE LOCH-WOUTERS"
"A1","826","SEM","001","1","17:30 - 20:00","","T","","","0018 4246","7","0000859388","ANJALI BHASIN"
"AED","847","LEC","001","1","17:30 - 20:00","M","","","","0018 4246","7","0005844549","ARIEL ANDREA"
"AED","847","LEC","001","1","17:30 - 20:00","M","","","","0018 4246","7","0005492822","DEBORAH HELMAN"
"A1","853","LEC","001","1","","","","","","ONLINE","16","0005038590","BRONWEN MASEMANN"
"A1","853","LEC","002","1","","","","","","ONLINE","7","0005038590","BRONWEN MASEMANN"
"FEE","855","LEC","001","1","","","","","","ONLINE","15","0000878192","CHERYL BECKER"
"FEE","855","LEC","002","1","","","","","","ONLINE","6","0000878192","CHERYL BECKER"
"AED","855","LEC","003","1","17:30 - 20:00","","","","R","0018 4207","14","0001553714","ABIGAIL NORDERHAUG"
"AEE","855","LEC","004","1","","","","","","ONLINE","7","0003334902","YUNSEON CHOI"
"AEE","855","LEC","005","1","","","","","","ONLINE","6","0003334902","YUNSEON CHOI"
