"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2650","147","24","0004902530","SUBRAMANYA GAUTAM PRAKRIYA VENKATA"
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2650","147","24","0005337613","WOOYEONG JANG"
"A1","436","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3444","","9","0001155785","AKBAR SAYEED"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2121","32","10","0005600029","PETER ADAMCZYK"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3418","","6","0003088630","DANIEL VAN DER WEIDE"
"A1","454","LEC","001","1","12:05 - 12:55","M","","","","","0408 3444","","30","0003969977","XINYU ZHANG"
"A1","454","LAB","301","2","15:45 - 18:45","M","","W","","","0408 3444","","30","0003969977","XINYU ZHANG"
"A1","454","LAB","301","1","15:45 - 18:45","M","","W","","","0408 3650","","30","0003969977","XINYU ZHANG"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1143","20","5","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","11","1","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","11","1","0004760918","SAMUAL LINES"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","9","4","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","9","4","0004760743","MICHELLE CHIANG"
"A1","489","IND","011","1","","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","489","IND","021","1","","","","","","","","","1","0002601244","WILLIAM HITCHON"
"A1","489","IND","031","1","","","","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","489","IND","045","1","","","","","","","","","1","0003011916","THOMAS JAHNS"
"A1","491","IND","006","1","","","","","","","","","2","0001443622","KYLE HANSON"
"A1","491","IND","017","1","","","","","","","","","1","0005518357","MIKHAIL KATS"
"A1","491","IND","092","1","","","","","","","","","1","0003969977","XINYU ZHANG"
"A1","491","IND","093","1","","","","","","","","","2","0004150451","DANIEL LUDOIS"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0408 1227","86","9","0005476239","TRACY LEWIS-WILLIAMS"
"A1","512","LEC","001","2","09:55 - 10:45","","","W","","","0408 3349","","11","0001112569","VENKATA VENKATARAMANAN"
"A1","512","LAB","301","1","09:00 - 12:00","M","","","","","0408 1438","","11","0001112569","VENKATA VENKATARAMANAN"
"A1","524","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0121","81","3","0001114818","MICHAEL FERRIS"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2241","30","7","0004161644","STANISLAV BOLDYREV"
"A1","528","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2540","16","6","0002601244","WILLIAM HITCHON"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0481 1003","95","34","0005632976","LAURENT LESSARD"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3444","","10","0002601068","LUKE MAWST"
"A1","542","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","15","0003571005","HONGRUI JIANG"
"A1","548","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2540","","14","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3654","","58","0005182032","CHENXIAO GUAN"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3654","","58","0005837794","YOUNGHYUN KIM"
