"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","084","1","","","","","","","2","0004530801","MARCIA CARLSON"
"A1","990","IND","087","1","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","990","IND","092","1","","","","","","","2","0005052005","MICHAEL MASSOGLIA"
"A1","990","IND","094","1","","","","","","","3","0000503780","GAY SEIDMAN"
"A1","990","IND","096","1","","","","","","","2","0000995074","CHRISTINE SCHWARTZ"
"A1","991","SEM","001","1","12:05 - 13:35","","","F","0046 2435","","7","0005117066","ALICE GOFFMAN"
"A1","992","SEM","001","1","12:00 - 13:30","M","","","0046 8108","","8","0002601946","PAMELA OLIVER"
"A1","993","SEM","001","1","12:00 - 14:00","","","F","0046 8108","12","12","0002600662","JANE COLLINS"
"A1","995","SEM","001","1","14:00 - 15:15","","W","","0046 8417","25","24","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","T","","","0046 8417","26","25","0003456083","JENNA NOBLES"
"A1","999","IND","015","1","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","999","IND","037","1","","","","","","","1","0002634752","DOUGLAS MAYNARD"
"A1","999","IND","049","1","","","","","","","1","0003456083","JENNA NOBLES"
"A1","999","IND","081","1","","","","","","","1","0003089427","MUSTAFA EMIRBAYER"
"A1","999","IND","087","1","","","","","","","3","0005117066","ALICE GOFFMAN"
"A1","999","IND","093","1","","","","","","","1","0003337905","JASON FLETCHER"
"A1","999","IND","094","1","","","","","","","1","0000503780","GAY SEIDMAN"
