"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LAB","303","1","17:40 - 19:35","M","","","","0407 2153","","15","0005127927","ABRAHAN BECHARA"
"A1","368","LAB","305","1","09:55 - 11:50","","T","","","0407 2153","","16","0000605495","MICHAEL DECICCO"
"A1","368","LAB","306","1","13:20 - 15:15","","T","","","0407 2153","","12","0004706495","OGHENETEGA ANENE-MAIDOH"
"A1","368","LAB","307","1","15:30 - 17:25","","T","","","0407 2153","","16","0005179479","EVAN SHEEHAN"
"A1","368","LAB","308","1","17:40 - 19:35","","T","","","0407 2153","","14","0005127927","ABRAHAN BECHARA"
"A1","368","DIS","601","1","13:20 - 14:10","","","W","","0407 2153","","16","0000728205","SCOTT SANDERS"
"A1","368","DIS","602","1","15:30 - 16:20","","","W","","0407 2153","","16","0000605495","MICHAEL DECICCO"
"A1","368","DIS","603","1","17:40 - 18:30","","","W","","0407 2153","","15","0005127927","ABRAHAN BECHARA"
"A1","368","DIS","605","1","09:55 - 10:45","","","","R","0407 2153","","16","0000605495","MICHAEL DECICCO"
"A1","368","DIS","606","1","13:20 - 14:10","","","","R","0407 2153","","12","0004706495","OGHENETEGA ANENE-MAIDOH"
"A1","368","DIS","607","1","15:30 - 16:20","","","","R","0407 2153","","16","0005179479","EVAN SHEEHAN"
"A1","368","DIS","608","1","17:40 - 18:30","","","","R","0407 2153","","14","0005127927","ABRAHAN BECHARA"
"A1","370","LEC","001","1","","","","","","ONLINE","","86","0004384628","TOM KRUPENKIN"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","0407 2148","","10","0004619853","MASON MOK"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","0407 2148","","11","0003606982","AMY VAN ASSELT"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","0407 2148","","8","0001017225","ROGELIO HERRERA"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","0407 2148","","11","0004384628","TOM KRUPENKIN"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","0407 2148","","11","0004619853","MASON MOK"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","0407 2148","","11","0004788090","ANDREW CONLEY"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","0407 3126","29","10","0005321886","JOSEPH TOWLES"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","0407 3126","29","10","0005310772","VENKATARAMANAN NAGASUBRAMANIAN"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","0481 1003","","76","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","","","","","","ONLINE","","3","0000965150","TIM OSSWALD"
"A1","419","LEC","001","1","08:50 - 10:15","","T","","R","0407 1163","","14","0003230512","LIH-SHENG TOM TURNG"
"A1","419","LEC","003","1","","","","","","ONLINE","","5","0003230512","LIH-SHENG TOM TURNG"
"A1","424","LEC","002","1","13:00 - 14:15","","T","","R","0451A0331","43","13","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","321","1","14:25 - 15:15","","","W","","0453 0114","22","8","0005321537","HYEBIN SONG"
"A1","424","DIS","322","1","15:30 - 16:20","","","W","","0046 6116","21","5","0005321537","HYEBIN SONG"
"A1","429","LEC","001","1","09:30 - 10:45","","T","","R","0407 3126","","8","0005617581","SANGKEE MIN"
"A1","429","LAB","301","1","12:30 - 15:30","","","W","","0408 1209","","8","0005617581","SANGKEE MIN"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","0407 2121","32","22","0005600029","PETER ADAMCZYK"
