"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:30 - 10:45","","T","","","","0140 1175","","42","0005614845","JAMES SESIL"
"A1","300","LEC","002","1","11:00 - 12:15","","T","","","","0140 1180","","40","0005843302","MIN LI"
"A1","300","LEC","003","1","13:00 - 14:15","","","W","","","0140 2270","","40","0005614845","JAMES SESIL"
"A1","300","LEC","004","1","14:30 - 15:45","","","W","","","0140 1180","","40","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","005","1","14:30 - 15:45","","T","","","","0140 2510","","40","0005614845","JAMES SESIL"
"A1","300","LEC","006","1","16:00 - 17:15","","T","","","","0140 2180","","40","0005614845","JAMES SESIL"
"A1","300","LEC","007","1","11:00 - 12:15","","","W","","","0140 2270","","41","0005614845","JAMES SESIL"
"A1","300","LEC","008","1","13:00 - 14:15","","T","","","","0140 1170","","41","0005843302","MIN LI"
"A1","300","LEC","009","1","08:00 - 09:15","","T","","","","0140 1180","","38","0005614845","JAMES SESIL"
"A1","300","LEC","012","1","08:00 - 09:15","","","W","","","0140 1170","","40","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","013","1","09:30 - 10:45","","","W","","","0140 1190","","38","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","014","1","16:00 - 17:15","","","W","","","0140 1280","","35","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","R","","0140 2120","","61","0000342827","LOREN KUZUHARA"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 2120","","73","0000342827","LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2175","","24","0005715821","MARGARET JACKSON"
"A1","305","DIS","302","1","08:50 - 09:40","","","","","F","0140 2195","","25","0005582350","YAN WANG"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2175","","26","0005715821","MARGARET JACKSON"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2175","","24","0005582350","YAN WANG"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2175","","16","0005582350","YAN WANG"
"A1","305","DIS","306","1","13:20 - 14:10","","","","","F","0140 2185","","19","0005715821","MARGARET JACKSON"
"A1","320","LEC","001","1","16:35 - 17:50","M","","W","","","0140 1185","","43","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1100","","188","0000723469","DANIEL OLSZEWSKI"
"A1","365","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2190","30","30","0000342827","LOREN KUZUHARA"
"A1","365","LEC","003","1","13:00 - 14:15","M","","W","","","0140 2190","30","0","0000342827","LOREN KUZUHARA"
"A1","365","LEC","004","1","14:25 - 17:25","","","W","","","0140 2280","36","17","0000575891","SARAH MARTY"
"A1","399","IND","096","1","","","","","","","","","1","0000342827","LOREN KUZUHARA"
"A1","401","LEC","001","1","14:25 - 17:25","","T","","","","0140 2280","","39","0004455438","MARY TRIANA"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","40","33","0005843302","MIN LI"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2270","36","29","0005843302","MIN LI"
"A1","422","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2280","","43","0000596560","PHILIP GREENWOOD"
"A1","422","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1190","","39","0000430872","JOHN SURDYK"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2294","","45","0004131298","RICK MAROLT"
"A1","427","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2195","","24","0001423372","STEFAN KOEHLER"
