"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","9","0005629924","THOMAS MITROSZ"
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","9","0000707124","GREGORY GOAR"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","1095 0140","","7","0000707124","GREGORY GOAR"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","1095 0140","","7","0005629924","THOMAS MITROSZ"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","57","14","0000707124","GREGORY GOAR"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","15","0000707124","GREGORY GOAR"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","15","0005629924","THOMAS MITROSZ"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","57","13","0000707124","GREGORY GOAR"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","18","0000707124","GREGORY GOAR"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","18","0000574007","RACHEL PETRI-ROSE"
"A1","301","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","57","17","0000707124","GREGORY GOAR"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","13","0000707124","GREGORY GOAR"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","13","0000574007","RACHEL PETRI-ROSE"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","57","13","0000707124","GREGORY GOAR"
