"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","17","4","0005520685","HERMANN VON HESSE"
"A1","277","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","18","3","0005520685","HERMANN VON HESSE"
"A1","277","DIS","305","1","13:20 - 14:10","","","W","","","0469 2625","18","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","16","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","307","1","15:30 - 16:20","","","W","","","0469 2101","15","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","308","1","16:35 - 17:25","","","W","","","0469 2631","18","2","0004300869","UPENYU MAJEE"
"A1","322","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","31","23","0004842017","CHRISTY CLARK-PUJARA"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0122","41","18","0003559847","CHRISTINA GREENE"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1333","34","8","0004761197","KEISHA LINDSAY"
"A1","393","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","40","20","0005850696","CHRISTOPHER ENGLAND"
"A1","456","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4281","","39","0002601851","CRAIG WERNER"
"A1","525","LEC","001","1","16:30 - 17:45","M","","W","","","0018 4208","","15","0000408564","SANDRA ADELL"
"A1","628","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1221","35","19","0002600221","BRENDA PLUMMER"
"A1","669","LEC","001","1","14:30 - 15:50","","T","","R","","0400 L151","","14","0002601851","CRAIG WERNER"
"A1","671","LEC","001","1","14:25 - 16:55","","","","R","","0056 0223","","20","0003559847","CHRISTINA GREENE"
"A1","672","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","34","20","0004760137","AIDA LEVY-HUSSEN"
"A1","673","LEC","001","1","14:25 - 17:00","M","","","","","0469 2637","","29","0002601801","MICHAEL THORNTON"
"A1","699","IND","008","1","","","","","","","","","2","0002601851","CRAIG WERNER"
"A1","699","IND","022","1","","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","790","IND","010","1","","","","","","","","","1","0000408564","SANDRA ADELL"
"A1","790","IND","020","1","","","","","","","","","2","0002601801","MICHAEL THORNTON"
"A1","790","IND","022","1","","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","790","IND","030","1","","","","","","","","","1","0002600221","BRENDA PLUMMER"
"A1","802","SEM","001","1","17:00 - 19:00","M","","","","","0544 L170","11","0","0003669310","PREETI CHOPRA"
