"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","23","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","18","0000527759","EVELYN HOWELL"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","18","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","20","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","20","0000527759","EVELYN HOWELL"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0114 0150","","19","0000527759","EVELYN HOWELL"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0114 0150","","19","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0014","","14","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0014","","14","0000527759","EVELYN HOWELL"
"A1","250","LEC","005","1","","","","","","","","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","005","1","","","","","","","","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","006","1","","","","","","","","","12","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","","","","","","","","","12","0000527759","EVELYN HOWELL"
"A1","250","LEC","007","1","","","","","","","","","14","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","007","1","","","","","","","","","14","0000527759","EVELYN HOWELL"
"A1","250","LEC","008","1","11:00 - 11:50","","T","","","","0070 0038","","23","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","008","1","11:00 - 11:50","","T","","","","0070 0038","","23","0000527759","EVELYN HOWELL"
"A1","250","LEC","009","1","12:05 - 12:55","","T","","","","0070 0038","","20","0000527759","EVELYN HOWELL"
"A1","250","LEC","009","1","12:05 - 12:55","","T","","","","0070 0038","","20","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","010","1","12:05 - 12:55","","","W","","","0070 0038","","18","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","010","1","12:05 - 12:55","","","W","","","0070 0038","","18","0000527759","EVELYN HOWELL"
"A1","261","LEC","002","1","13:20 - 17:05","","","W","","F","0070 0025F","","10","0003356405","JAMES STEINER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","16","4","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","16","4","0003011277","LAURA JULL"
"A1","299","IND","001","1","","","","","","","","","1","0000189101","DOUGLAS HADLEY"
"A1","299","IND","003","1","","","","","","","","","1","0002601878","SHAWN KELLY"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","24","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","24","0","0000496582","GLEN STANOSZ"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0038","","14","0002601878","SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","14","0002601878","SHAWN KELLY"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","15","0000944218","JOHN HARRINGTON"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","41","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:45 - 16:15","","","W","","","0053 0380","23","0","0000910161","ANNEMARIE SCHNEIDER"
