"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","632","LAB","001","1","11:00 - 13:30","M","","W","","0469 6221","16","0","0004841162","LESLIE SMITH III"
"A1","636","LAB","001","2","13:45 - 16:15","","T","","R","0469 6521","11","1","0000126549","MICHAEL CONNORS"
"A1","642","LAB","001","1","13:45 - 16:15","","T","","R","0469 6101","13","1","0002602124","ELAINE SCHEER"
"A1","644","LAB","001","1","11:00 - 13:30","","T","","R","0469 7551","11","2","0003374761","LISA GRALNICK"
"A1","652","LAB","001","1","16:30 - 19:00","","T","","R","0469 7101","17","0","0002601850","TIMOTHY SOLIEN"
"A1","656","LEC","001","1","13:45 - 16:15","","T","","R","0469 6431","","3","0000412406","DENNIS MILLER"
"A1","699","IND","002","1","","","","","","","","2","0004232087","FREDERICK STONEHOUSE"
"A1","699","IND","003","1","","","","","","","","5","0005160319","FAISAL ABDUALLAH"
"A1","699","IND","004","1","","","","","","","","1","0004945088","MATTHEW BAKKOM"
"A1","699","IND","005","1","","","","","","","","3","0002600609","DERRICK BUISCH"
"A1","699","IND","009","1","","","","","","","","1","0000198528","ARISTOTLE GEORGIADES"
"A1","699","IND","011","1","","","","","","","","3","0003374762","JOHN HITCHCOCK"
"A1","699","IND","013","1","","","","","","","","1","0002602009","DOUGLAS ROSENBERG"
"A1","699","IND","014","1","","","","","","","","1","0000134134","LAURIE CLARK"
"A1","699","IND","015","1","","","","","","","","1","0003919940","STEPHEN HILYARD"
"A1","699","IND","018","1","","","","","","","","1","0004955455","SARAH FITZSIMONS"
"A1","699","IND","020","1","","","","","","","","1","0000105475","THOMAS LOESER"
"A1","699","IND","031","1","","","","","","","","1","0003374761","LISA GRALNICK"
"A1","699","IND","032","1","","","","","","","","3","0005101478","GERIT GRIMM"
"A1","699","IND","055","1","","","","","","","","1","0004955457","MEGHAN MITCHELL"
"A1","699","IND","077","1","","","","","","","","3","0003218849","GAIL SIMPSON"
"A1","699","IND","079","1","","","","","","","","3","0005299563","HELEN LEE"
"A1","699","IND","080","1","","","","","","","","1","0002601850","TIMOTHY SOLIEN"
"A1","700","SEM","001","2","13:45 - 16:15","","","W","","0220 1057","","18","0000134134","LAURIE CLARK"
"A1","726","LAB","001","1","11:00 - 13:30","","T","","R","0469 6641","10","2","0005160319","FAISAL ABDUALLAH"
"A1","826","LAB","001","1","11:00 - 13:30","","T","","R","0469 6641","10","0","0005160319","FAISAL ABDUALLAH"
"A1","908","SEM","002","1","13:45 - 16:15","","","W","","0469 6261","","11","0004945088","MATTHEW BAKKOM"
"A1","914","LAB","009","1","","","T","","","","","3","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","078","1","","","","","","","","4","0005299563","HELEN LEE"
"A1","924","LAB","032","1","","","","","","","","2","0005101478","GERIT GRIMM"
"A1","944","LAB","031","1","11:00 - 13:30","","T","","R","0469 7551","","6","0003374761","LISA GRALNICK"
"A1","996","LAB","003","1","","","","","","","","2","0005160319","FAISAL ABDUALLAH"
"A1","996","LAB","011","1","13:45 - 16:15","M","","W","","0469 6561","16","6","0003374762","JOHN HITCHCOCK"
