"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2223","","29","0004398828","STEFAN WESTERHOFF"
"A1","371","DIS","301","1","13:20 - 14:10","","","W","","","0055 2223","","29","0004398828","STEFAN WESTERHOFF"
"A1","406","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","","11","0003089396","MARK SAFFMAN"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2241","","45","0000515995","MARK ERIKSSON"
"A1","448","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","43","0002601871","THAD WALKER"
"A1","472","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2120","18","12","0002600214","ROBERT JOYNT"
"A1","498","IND","025","1","","","","","","","","","1","0005209287","JAN EGEDAL"
"A1","498","IND","098","1","","","","","","","","","1","0000821094","CARY FOREST"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","22","0","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","22","0","0000202813","MICHAEL KISSICK"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2241","30","13","0004161644","STANISLAV BOLDYREV"
"A1","545","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","","10","0000950072","JAMES LAWLER"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","32","0001361971","VICTOR BRAR"
"A1","563","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","20","0","0004626401","BLAKE SMITH"
"A1","563","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","20","0","0000909667","BRADLEY CHRISTIAN"
"A1","563","LAB","301","1","13:00 - 16:00","","T","","","","","17","0","0002601272","ROBERT NICKLES"
"A1","601","LEC","001","1","14:25 - 15:40","","T","","R","","0055 2241","","7","0003068674","ALBRECHT KARLE"
"A1","601","LEC","001","1","14:25 - 15:40","","T","","R","","0055 2241","","7","0003633843","KIMBERLY PALLADINO"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","37","2","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","37","2","0004630653","PAUL CAMPAGNOLA"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2120","","18","0004195809","DENIZ YAVUZ"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2120","","18","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","","10","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","","10","0004195809","DENIZ YAVUZ"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","","8","0004195809","DENIZ YAVUZ"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","","8","0004187680","ROBERT MCDERMOTT"
"A1","681","IND","001","1","","","","","","","","","1","0004195809","DENIZ YAVUZ"
"A1","681","IND","003","1","","","","","","","","","1","0001064165","JEFFREY SCHMIDT"
"A1","681","IND","004","1","","","","","","","","","1","0000515995","MARK ERIKSSON"
"A1","682","IND","037","1","","","","","","","","","1","0003089396","MARK SAFFMAN"
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2104","","36","0001064165","JEFFREY SCHMIDT"
"A1","716","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","9","0004187683","MAXIM VAVILOV"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2120","","24","0005209287","JAN EGEDAL"
