"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","552","DIS","605","1","12:05 - 12:55","","","","R","","0469 2251","","19","0003800576","MATTHEW CONNOLLY"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0301","","44","0001131238","MARIE-LOUISE MARES"
"A1","577","SEM","001","1","14:30 - 15:45","","T","","R","","0545 3155","","19","0004753016","CATALINA TOMA"
"A1","609","LEC","002","1","12:30 - 17:00","","","","","F","0545 3155","","9","0002760009","JAMES HIRSCH"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2050","","16","0004757400","SARA MCKINNON"
"A1","613","SEM","001","1","19:00 - 21:30","","","W","","","0545 3155","","24","0000527820","JEFFREY SMITH"
"A1","613","SEM","002","1","11:00 - 12:15","","T","","R","","0545 3155","","14","0002602122","LEA JACOBS"
"A1","613","LAB","301","1","17:15 - 19:15","M","","","","","0545 4070","","24","0000527820","JEFFREY SMITH"
"A1","613","LAB","302","1","19:30 - 21:30","","T","","","","0545 4070","","14","0002602122","LEA JACOBS"
"A1","614","FLD","028","1","","","","","","","ONLINE","","6","0001131238","MARIE-LOUISE MARES"
"A1","615","FLD","028","1","","","","","","","ONLINE","","2","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","002","1","11:00 - 12:15","","T","","R","","0545 4050","22","18","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","","","","","","","","","5","0004384631","LYN VAN SWOL"
"A1","699","IND","040","1","","","","","","","","","8","0004753016","CATALINA TOMA"
"A1","699","IND","042","1","","","","","","","","","2","0004757400","SARA MCKINNON"
"A1","760","LEC","001","1","09:00 - 11:30","","","","","F","0545 4008","","13","0004384631","LYN VAN SWOL"
"A1","799","IND","014","1","","","","","","","","","1","0001088502","ZHONGDANG PAN"
"A1","799","IND","017","1","","","","","","","","","1","0003437385","BENJAMIN SINGER"
"A1","799","IND","028","1","","","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","902","SEM","001","1","15:30 - 17:30","","","","R","","0545 4070","","23","0003437385","BENJAMIN SINGER"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","0545 4028","","12","0005045829","JEREMY MORRIS"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","0545 4050","","18","0001088502","ZHONGDANG PAN"
"A1","905","SEM","001","1","15:30 - 17:00","","","","R","","0545 6115","","15","0000912304","JENELL JOHNSON"
"A1","950","SEM","001","1","13:00 - 15:25","M","","","","","0140 1080","","7","0004613231","JONATHAN GRAY"
"A1","950","SEM","002","1","13:00 - 15:30","","","W","","","0545 6041","","8","0005045829","JEREMY MORRIS"
"A1","966","LEC","001","1","09:30 - 12:00","","","","R","","0545 6041","","13","0000912304","JENELL JOHNSON"
"A1","969","SEM","001","1","13:00 - 16:00","","T","","","","0545 6041","12","9","0003437406","ROBERT HOWARD"
"A1","970","SEM","001","1","09:00 - 12:00","M","","","","","0545 6041","","6","0001591621","MICHAEL XENOS"
"A1","990","IND","006","1","","","","","","","","","5","0000367808","ROBERT ASEN"
"A1","990","IND","007","1","","","","","","","","","1","0000332957","VANCE KEPLEY"
"A1","990","IND","008","1","","","","","","","","","3","0000940337","KELLEY CONWAY"
"A1","990","IND","012","1","","","","","","","","","2","0003437406","ROBERT HOWARD"
"A1","990","IND","014","1","","","","","","","","","3","0001088502","ZHONGDANG PAN"
