"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","DIS","301","1","12:05 - 12:55","","T","","","","0482 0590","5","3","0000611731","KYLE SWENSON"
"A1","271","DIS","302","1","12:05 - 12:55","M","","","","","0482 0227","1","0","0000611731","KYLE SWENSON"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5206","91","58","0003013497","AGNETE SCHMIDT"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 5206","91","32","0003013497","AGNETE SCHMIDT"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","0482 0123","","7","0004936831","BAILEY GREEN"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0482 0591","","14","0003790953","MARIA KOBZEVA"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","0482 0240","","7","0004936831","BAILEY GREEN"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","0482 0119","","4","0003790953","MARIA KOBZEVA"
"A1","326","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6116","13","11","0002601053","JOLANDA TAYLOR"
"A1","329","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B102","","297","0002601714","TOMISLAV LONGINOVIC"
"A1","337","LEC","001","1","14:30 - 15:45","","","","","","","45","42","0002602070","SUSAN BRANTLY"
"A1","342","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0582","7","4","0000886751","SCOTT MELLOR"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","5","1","0004614104","PHILIP HOLLANDER"
"A1","368","LEC","001","1","15:30 - 16:45","","T","","R","","0482 0383","","18","0004111872","STEVEN RIDGELY"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0379","","30","0003128595","CHARO D'ETCHEVERRY"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0399","","14","0000680398","GRAZIA MENECHELLA"
"AJJ","423","LAB","002","1","18:00 - 21:00","M","T","W R","","F","0482 0586","12","4","0002600555","MANON VAN DE WATER"
"AJJ","423","LAB","002","1","18:00 - 21:00","M","T","W R","","F","0482 0586","12","4","0005475173","JENNIFER PLANTS"
"A1","455","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","6","2","0002601714","TOMISLAV LONGINOVIC"
