"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","0044 1121","184","0","0000712736","SARAH KRUGER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","0044 2342","19","0","0005327100","JENNIFER PLEVA"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","0044 2342","19","0","0005327100","JENNIFER PLEVA"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","0044 1321","15","0","0004076610","MAICHOU LOR"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","0044 2305","24","0","0004135826","JESSICA BOTHUN"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","0044 2334","19","0","0004159659","ERIK WOODHOUSE"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","0044 2334","12","0","0004159659","ERIK WOODHOUSE"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","0044 2305","26","0","0004135826","JESSICA BOTHUN"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","0044 1227","25","0","0005351791","JESSICA RAINBOW"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","0044 1227","25","0","0005351791","JESSICA RAINBOW"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0034 2002","","150","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0034 2002","","150","0000538055","DAVID MOTT"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0034 2002","","150","0003351341","KEVIN LOOK"
"A1","411","DIS","301","1","08:30 - 10:00","","T","","","","0034 1105","","17","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","301","1","08:30 - 10:00","","T","","","","0034 1105","","17","0000538055","DAVID MOTT"
"A1","411","DIS","301","1","08:30 - 10:00","","T","","","","0034 1105","","17","0003351341","KEVIN LOOK"
"A1","411","DIS","302","1","08:30 - 10:00","","T","","","","0034 2336","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","302","1","08:30 - 10:00","","T","","","","0034 2336","","19","0000538055","DAVID MOTT"
"A1","411","DIS","302","1","08:30 - 10:00","","T","","","","0034 2336","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","303","1","10:15 - 11:45","","T","","","","0034 1105","","19","0000538055","DAVID MOTT"
"A1","411","DIS","303","1","10:15 - 11:45","","T","","","","0034 1105","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","303","1","10:15 - 11:45","","T","","","","0034 1105","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","304","1","10:15 - 11:45","","T","","","","0034 2336","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","304","1","10:15 - 11:45","","T","","","","0034 2336","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","304","1","10:15 - 11:45","","T","","","","0034 2336","","19","0000538055","DAVID MOTT"
"A1","411","DIS","305","1","09:30 - 11:00","","","","R","","0034 1105","","18","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","305","1","09:30 - 11:00","","","","R","","0034 1105","","18","0000538055","DAVID MOTT"
"A1","411","DIS","305","1","09:30 - 11:00","","","","R","","0034 1105","","18","0003351341","KEVIN LOOK"
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","0034 2336","","19","0000538055","DAVID MOTT"
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","0034 2336","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","0034 2336","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","0034 2121","","20","0003351341","KEVIN LOOK"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","0034 2121","","20","0005279925","OLAYINKA SHIYANBOLA"
