"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0123","","12","0005352428","AMY HENDRICKS"
"A1","103","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0582","","16","0005498579","MASON JOHNSON"
"A1","103","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0140","","16","0004630850","MARY CLAIRE LA VELLE"
"A1","103","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0123","","15","0004595067","RACHEL HART"
"A1","103","LEC","005","1","14:25 - 15:15","M","T","W R","","0482 0123","","17","0004647141","GEOFFREY LUDVIK"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","","10","0005448929","NANDINI PANDEY"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0119","","9","0004464913","JASON HANSEN"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0144","","10","0004679255","GRANT NELSESTUEN"
"A1","519","LEC","001","1","08:25 - 09:40","M","","W","","0482 0123","","10","0005448929","NANDINI PANDEY"
"A1","549","LEC","001","1","13:00 - 14:15","","T","R","","0482 0209","","7","0004679250","ALEXANDER DRESSLER"
