"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","180","SEM","001","1","14:30 - 15:45","M","","W","","","0452 0202","","15","0005340935","NICOLE NELSON"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","218","80","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0046 4322","","21","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0046 4322","","21","0004171858","SCOTT PRINSTER"
"A1","201","DIS","302","1","16:35 - 17:20","M","","","","","0046 4322","","19","0004171858","SCOTT PRINSTER"
"A1","201","DIS","302","1","16:35 - 17:20","M","","","","","0046 4322","","19","0000264667","FLORENCE HSIA"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","0046 4322","","20","0000264667","FLORENCE HSIA"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","0046 4322","","20","0004171858","SCOTT PRINSTER"
"A1","201","DIS","304","1","16:35 - 17:20","","T","","","","0046 4322","","20","0004171858","SCOTT PRINSTER"
"A1","201","DIS","304","1","16:35 - 17:20","","T","","","","0046 4322","","20","0000264667","FLORENCE HSIA"
"A1","206","LEC","001","1","13:20 - 14:10","M","","W","","F","0057 1339","30","19","0000399007","JORDAN MARCHE"
"A1","212","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","175","100","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","15:30 - 16:20","","","W","","","0046 4322","18","9","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","302","1","16:35 - 17:25","","","W","","","0046 4314","20","9","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","0046 4314","20","18","0002600999","THOMAS BROMAN"
"A1","212","DIS","304","1","09:55 - 10:45","","","","R","","0046 4314","19","9","0005689504","CARMEN NIEMEYER"
"A1","212","DIS","305","1","11:00 - 11:50","","","","R","","0046 6224","20","11","0005689504","CARMEN NIEMEYER"
"A1","212","DIS","306","1","15:30 - 16:20","","","","R","","0140 1080","20","10","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","307","1","16:35 - 17:25","","","","R","","0140 1080","19","7","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","308","1","09:55 - 10:45","","","","","F","0140 1080","19","7","0005689504","CARMEN NIEMEYER"
"A1","212","DIS","309","1","11:00 - 11:50","","","","","F","0140 1080","20","20","0005689504","CARMEN NIEMEYER"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0022","","79","0002600607","ERIC SCHATZBERG"
"A1","222","DIS","301","1","13:20 - 14:10","","","","R","","0046 5322","","20","0003563754","GALEN POOR"
"A1","222","DIS","302","1","14:25 - 15:15","","","","R","","0046 6322","","20","0003563754","GALEN POOR"
"A1","222","DIS","303","1","15:30 - 16:25","","","","R","","0482 0395","","20","0003563754","GALEN POOR"
"A1","222","DIS","304","1","15:30 - 16:25","","","W","","","0046 4314","","19","0003563754","GALEN POOR"
"A1","286","LEC","001","1","08:00 - 09:15","M","","W","","","0140 2175","","20","0002600999","THOMAS BROMAN"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","41","1","0002600126","JAMES WALKER"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B231","","10","0005542745","CATHERINE JACKSON"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0451B0341","27","8","0004722789","MOLLY LAAS"
"A1","514","LEC","001","1","13:00 - 14:15","","T","","R","","0521 0140","22","1","0001125428","BASIL TIKOFF"
"A1","553","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1520","86","30","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","","","","","F","0140 2195","22","7","0004721470","ALBERTO ORTIZ"
