"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","504","LEC","001","1","12:05 - 12:55","M","W","F","0053 0360","","14","0005407974","FARID MASROUR"
"A1","523","LEC","001","1","09:30 - 10:45","T","R","","0018 5193","20","19","0002600633","ELLIOTT SOBER"
"A1","541","LEC","001","1","11:00 - 12:15","T","R","","0046 6101","27","26","0002601948","MICHAEL BRIGHOUSE"
"A1","551","LEC","001","1","09:55 - 10:45","M","W","F","0469 2637","29","27","0002600422","LAWRENCE SHAPIRO"
"A1","560","LEC","001","1","13:00 - 14:15","T","R","","0018 5181","24","23","0005100533","JESSE STEINBERG"
"A1","581","LEC","001","1","11:00 - 12:15","T","R","","0046 6101","27","1","0002601948","MICHAEL BRIGHOUSE"
"A1","582","LEC","001","1","09:55 - 10:45","M","W","F","0469 2637","29","2","0002600422","LAWRENCE SHAPIRO"
"A1","599","IND","045","1","","","","","","","2","0002601948","MICHAEL BRIGHOUSE"
"A1","682","IND","034","1","","","","","","","1","0004613862","MICHAEL TITELBAUM"
"A1","682","IND","045","1","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","691","IND","080","1","","","","","","","1","0002601246","MALCOLM FORSTER"
"A1","799","IND","045","1","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","830","SEM","001","1","13:15 - 15:15","","W","","0018 5193","13","12","0002600182","PAULA GOTTLIEB"
"A1","902","SEM","001","1","16:00 - 18:00","T","","","0018 5181","","6","0002600258","ALAN SIDELLE"
"A1","911","SEM","001","1","13:15 - 15:15","","","F","0018 5193","","7","0004189445","PETER VRANAS"
"A1","916","LEC","001","1","13:15 - 15:15","M","","","0018 5193","","5","0004927217","JOHN MACKAY"
"A1","951","SEM","001","1","16:00 - 18:00","","R","","0018 5193","","9","0001040405","MARTHA GIBSON"
"A1","955","LEC","001","1","16:00 - 18:00","M","","","0018 5181","","12","0002601041","DAN HAUSMAN"
"A1","990","IND","010","1","","","","","","","1","0002600422","LAWRENCE SHAPIRO"
"A1","990","IND","011","1","","","","","","","1","0004753015","SARAH PAUL"
"A1","990","IND","034","1","","","","","","","3","0004613862","MICHAEL TITELBAUM"
"A1","990","IND","037","1","","","","","","","1","0002601246","MALCOLM FORSTER"
"A1","990","IND","045","1","","","","","","","2","0002601948","MICHAEL BRIGHOUSE"
"A1","990","IND","051","1","","","","","","","2","0002600270","STEVEN NADLER"
"A1","990","IND","055","1","","","","","","","1","0002600633","ELLIOTT SOBER"
"A1","990","IND","064","1","","","","","","","1","0003090528","ROBERT STREIFFER"
"A1","990","IND","079","1","","","","","","","1","0002600258","ALAN SIDELLE"
"A1","990","IND","095","1","","","","","","","2","0002601041","DAN HAUSMAN"
"A1","994","IND","095","1","","","","","","","1","0002601041","DAN HAUSMAN"
"A1","999","IND","045","1","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","999","IND","051","1","","","","","","","1","0002600270","STEVEN NADLER"
