"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 L151","","13","0003346166","JAMES CORONA"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","","F","0400 0345","","15","0000279511","MARK PLANE"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","","F","0400 L151","","13","0003467889","LUDMILA RAO"
"A1","118","LEC","004","1","12:05 - 12:55","M","","W","","F","0400 0345","","13","0000909535","ADAM PERGAMENT"
"A1","118","LEC","005","1","15:30 - 16:20","M","","W","","F","0400 L151","","13","0000495434","RENEE LAJCAK"
"A1","118","LEC","006","1","08:50 - 09:40","M","","W","","F","0018 7109","","12","0000654726","BECKY FISHER"
"A1","118","LEC","007","1","11:00 - 11:50","M","","W","","F","0400 0151","","14","0003659464","TERRY NUCKOLLS"
"A1","118","LEC","008","1","11:00 - 11:50","M","","W","","F","0400 0345","","15","0005125082","ANGELA ALEXANDER"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","","F","0400 0151","","14","0000537800","MARY WANG"
"A1","118","LEC","010","1","13:20 - 14:10","M","","W","","F","0400 L151","","14","0000143112","JANE KOENIG"
"A1","118","LEC","011","1","12:05 - 12:55","M","","W","","F","0400 L155","","12","0000789896","KRISTIN DALBY"
"A1","118","LEC","012","1","09:55 - 10:45","M","","W","","F","0400 L159","","15","0000565164","STEVEN TIMM"
"A1","118","LEC","013","1","14:25 - 15:15","M","","W","","F","0469 2261","","15","0005126516","TRACY IFTIKAR"
"A1","118","LEC","014","1","14:25 - 15:15","M","","W","","F","0400 L173","","12","0003358416","PARTHY SCHACHTER"
"A1","118","LEC","015","1","13:20 - 14:10","M","","W","","F","0400 0151","","11","0005126516","TRACY IFTIKAR"
"A1","118","LEC","016","1","09:55 - 10:45","M","","W","","F","0402 0123","","14","0005444414","TIMOTHY DALBY"
"A1","118","LEC","018","1","08:50 - 09:40","M","","W","","F","0018 4208","","10","0004430789","DZHAMBUL AKKAZIEV"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0046 6112","","16","0003659464","TERRY NUCKOLLS"
"A1","343","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0154 0218","","14","0003659464","TERRY NUCKOLLS"
"A1","344","LEC","001","1","12:05 - 12:55","M","","W","","F","0402 0123","","15","0000875768","HEIDI EVANS"
"A1","344","LEC","002","2","15:50 - 17:05","","","","R","","0018 4208","","14","0000537800","MARY WANG"
"A1","344","LEC","002","1","15:45 - 17:00","","T","","","","0018 7115","","14","0000537800","MARY WANG"
"A1","345","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6112","","13","0004843331","DANIEL PELL"
"A1","349","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4212","","9","0003445776","BRANDY TRYGSTAD"
"A1","349","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0216","","13","0000279511","MARK PLANE"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4212","","13","0000565164","STEVEN TIMM"
"A1","352","LEC","001","1","15:45 - 17:00","","T","","R","","0430 5229","","13","0000902505","GAIL IBELE"
"A1","352","LEC","002","1","15:45 - 17:00","","T","","R","","0018 4275","","12","0000143112","JANE KOENIG"
"A1","370","LEC","001","1","15:30 - 17:00","M","","","","","0400 0151","","9","0000143112","JANE KOENIG"
"A1","370","LEC","001","2","15:30 - 17:00","","","W","","","0400 L150","","9","0000143112","JANE KOENIG"
"A1","370","LEC","002","1","15:30 - 17:00","","T","","R","","0482 0486","","7","0000875768","HEIDI EVANS"
"A1","370","LEC","003","1","15:30 - 17:00","","T","","R","","0482 0574","","8","0003976467","JENNIFER GRAY"
