"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0056 0224","10","7","0000439847","DONALD SCHUTT"
"A1","496","LEC","006","1","14:45 - 17:15","","T","","","","0046 6101","","5","0003351566","JOAN FUJIMURA"
"A1","496","LEC","007","1","16:00 - 19:00","","","","R","","0046 8108","","5","0005182251","TAYLOR LAEMMLI"
"A1","530","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0019","99","10","0004570200","GINA LONGO"
"A1","530","DIS","301","1","07:45 - 08:35","","T","","","","0046 6113","19","0","0004790843","JASON BUDGE"
"A1","530","DIS","302","1","08:50 - 09:40","","T","","","","0046 6113","20","6","0004790843","JASON BUDGE"
"A1","530","DIS","303","1","09:55 - 10:45","","T","","","","0046 6113","19","2","0004790843","JASON BUDGE"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0046 6314","21","0","0004790843","JASON BUDGE"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0046 6314","20","2","0004790843","JASON BUDGE"
"A1","533","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","34","21","0005218512","JOSHUA GAROON"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","35","8","0003659605","SAMER ALATOUT"
"A1","575","LEC","001","1","13:20 - 15:50","M","","","","","0046 6112","","20","0005216613","MICHAL ENGELMAN"
"A1","578","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","35","22","0002601707","LEANN TIGGES"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","34","17","0002601742","GARY GREEN"
"A1","624","LEC","001","1","09:30 - 12:00","","","W","","","0046 6232","","21","0000346827","IVAN ERMAKOFF"
"A1","626","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0222","","16","0004906414","ANNA PARETSKAYA"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6228","","14","0003643048","ROBERT FREELAND"
"A1","648","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","17","13","0000221730","ERIC GRODSKY"
"A1","663","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","36","25","0004616624","MONICA GRANT"
"A1","674","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0587","","19","0000995074","CHRISTINE SCHWARTZ"
"A1","692","IND","063","1","","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","699","IND","015","1","","","","","","","","","2","0002602146","JOHN DELAMATER"
"A1","699","IND","061","1","","","","","","","","","1","0002600445","JOEL ROGERS"
"A1","699","IND","084","1","","","","","","","","","1","0004530801","MARCIA CARLSON"
"A1","699","IND","085","1","","","","","","","","","1","0000267174","CHAD GOLDBERG"
"A1","700","SEM","001","1","17:20 - 19:30","","","W","","","0046 4308","","35","0005052005","MICHAEL MASSOGLIA"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 8108","19","19","0003127238","MYRA FERREE"
"A1","751","LEC","001","1","07:45 - 10:45","","","W","","","0057 2335","","19","0000948576","NORA SCHAEFFER"
"A1","797","LEC","005","1","17:30 - 18:45","","T","","R","","1480 1345","92","0","0004531634","AJAY SETHI"
"A1","804","SEM","001","1","15:00 - 17:30","M","","","","","0482 0495","10","0","0002600069","PAMELA POTTER"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","22","4","0003404302","GEOFFREY BORMAN"
"A1","901","SEM","001","1","09:00 - 11:30","","T","","","","","","7","0003337905","JASON FLETCHER"
"A1","915","SEM","001","1","09:00 - 12:00","","","","R","","0046 8146","","10","0003089427","MUSTAFA EMIRBAYER"
