"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0209","","17","0005185041","ILONA SOTNIKOVA"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0599","","17","0005524787","ADAM LIEBERMAN"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0579","","13","0005125953","CECIL WILSON"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","F","0057 1335","","16","0005341841","BRAD GORDON"
"A1","111","LEC","001","1","13:20 - 14:10","M","T","W","F","0482 0399","","10","0000710873","EWA MIERNOWSKA"
"A1","141","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","12","10","0004727995","MILAN SIMIC"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0367","","11","0004706373","THOMAS TABATOWSKI"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0367","","12","0005512857","ASSEL ALMURATOVA"
"A1","275","LEC","001","1","09:55 - 10:45","M","","W","F","0057 1335","","9","0000110430","ALEXANDRA WALTER"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0355","","12","0000166746","JENNIFER TISHLER"
"A1","277","LEC","001","1","09:55 - 10:45","M","","W","F","0048 B231","7","4","0000710873","EWA MIERNOWSKA"
"A1","278","LEC","001","1","09:55 - 10:45","M","","W","F","0048 B231","7","1","0000710873","EWA MIERNOWSKA"
"A1","305","LEC","001","1","","","","","","","","1","0000710873","EWA MIERNOWSKA"
"A1","315","LEC","001","1","13:20 - 14:10","","T","R","","0482 0205","","18","0000556159","ANNA TUMARKIN"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0219","","13","0002601320","GALINA LAPINA"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","F","0048 B231","7","2","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0048 B231","7","0","0000710873","EWA MIERNOWSKA"
"A1","341","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","12","2","0004727995","MILAN SIMIC"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","0545 1090","17","0","0005143852","BRIDGETT VANDERHOOF"
"A1","362","LAB","002","1","15:50 - 17:30","","T","R","","0545 1090","13","0","0005477643","MOLLIE CAHILL"
"A1","424","LEC","001","2","09:55 - 10:45","M","","W","F","0470 0103","34","3","0003039898","DAVID DANAHER"
"A1","424","DIS","301","1","09:55 - 10:45","","T","","","0047 2373","","3","0003039898","DAVID DANAHER"
"A1","433","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0155","","18","0002601320","GALINA LAPINA"
"A1","440","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0479","13","2","0004137616","MAKSIM HANUKAI"
"A1","440","DIS","301","1","12:05 - 12:55","","T","","","0155 1257","","2","0004137616","MAKSIM HANUKAI"
"A1","454","LEC","001","1","13:00 - 14:15","","T","R","","0400 L150","6","4","0002601714","TOMISLAV LONGINOVIC"
"A1","560","SEM","001","1","13:20 - 14:10","M","","W","F","0482 0574","","11","0004137616","MAKSIM HANUKAI"
"A1","699","IND","006","1","","","","","","","","1","0000710873","EWA MIERNOWSKA"
"A1","699","IND","010","1","","","","","","","","2","0000710873","EWA MIERNOWSKA"
"A1","699","IND","014","1","","","","","","","","2","0000556159","ANNA TUMARKIN"
"A1","699","IND","019","1","","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
"A1","707","LEC","001","1","14:30 - 17:00","","","W","","0482 0379","","8","0002601319","ALEXANDER DOLININ"
"A1","755","LEC","001","1","16:00 - 17:30","","","R","","","","2","0000166746","JENNIFER TISHLER"
