"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","155","LAB","307","1","15:00 - 16:25","M","","W","","0545 4050","","15","0004697636","TAYLOR MILLER"
"A1","155","LAB","308","1","16:30 - 17:55","M","","W","","0545 3161","","15","0004436951","CAROLINE LEADER"
"A1","155","LAB","309","1","09:00 - 10:25","","T","","R","0545 4050","","13","0005540028","THOMAS WELCH"
"A1","155","LAB","310","1","14:20 - 15:45","","T","","R","0545 4050","","14","0004633820","JONATHAN BERSCH"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","0545 4004","","13","0003767682","DEREK LONG"
"A1","200","LEC","001","1","13:20 - 14:10","","T","","R","0469 1111","","116","0003733734","ANDREW PECK"
"A1","200","LAB","301","1","14:25 - 15:15","","T","","","0018 2252A","","20","0005026051","MEGAN ROONEY"
"A1","200","LAB","302","1","09:55 - 10:45","","","W","","0018 2252A","","19","0005026051","MEGAN ROONEY"
"A1","200","LAB","303","1","11:00 - 11:50","","","W","","0018 2252A","","19","0005026051","MEGAN ROONEY"
"A1","200","LAB","304","1","12:05 - 12:55","","","W","","0018 2252A","","18","0005026051","MEGAN ROONEY"
"A1","200","LAB","305","1","13:20 - 14:10","","","W","","0018 2252B","","20","0005026051","MEGAN ROONEY"
"A1","200","LAB","306","1","09:55 - 10:45","","","","R","0018 2252B","","20","0005026051","MEGAN ROONEY"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","0140 1100","","225","0004613231","JONATHAN GRAY"
"A1","250","DIS","301","1","15:30 - 16:20","","T","","","0154 0301","","18","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","302","1","15:30 - 16:20","","T","","","0469 2251","","18","0005540665","JACQUELINE LAND"
"A1","250","DIS","303","1","16:35 - 17:25","","T","","","0482 0499","","18","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","304","1","16:35 - 17:25","","T","","","0054 0346","","19","0005540665","JACQUELINE LAND"
"A1","250","DIS","305","1","17:35 - 18:25","","T","","","0545 4008","","19","0005540665","JACQUELINE LAND"
"A1","250","DIS","306","1","11:00 - 11:50","","","W","","0400 L159","","19","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","307","1","11:00 - 11:50","","","W","","0469 2637","","18","0004953355","WAN-JUN LU"
"A1","250","DIS","308","1","12:05 - 12:55","","","W","","0400 L159","","20","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","309","1","13:20 - 14:10","","","W","","0154 0304","","20","0004953355","WAN-JUN LU"
"A1","250","DIS","310","1","14:25 - 15:15","","","W","","0545 4008","","20","0004953355","WAN-JUN LU"
"A1","250","DIS","311","1","15:30 - 16:20","","","W","","0469 2251","","18","0004953355","WAN-JUN LU"
"A1","250","DIS","312","1","16:35 - 17:25","","","W","","0469 2251","","18","0005540665","JACQUELINE LAND"
"A1","260","LEC","001","1","13:20 - 14:10","M","","W","","0154 0204","","233","0004757400","SARA MCKINNON"
"A1","260","DIS","301","1","14:25 - 15:15","M","","","","0545 4035","","20","0005177905","MARISSA FERNHOLZ"
"A1","260","DIS","302","1","15:30 - 16:20","M","","","","0545 4035","","20","0005177905","MARISSA FERNHOLZ"
"A1","260","DIS","303","1","16:35 - 17:25","M","","","","0545 4035","","19","0005177905","MARISSA FERNHOLZ"
"A1","260","DIS","304","1","09:55 - 10:45","","T","","","0469 2251","","20","0004633338","CUIXIA ZHU"
"A1","260","DIS","305","1","11:00 - 11:50","","T","","","0469 2611","","20","0004633338","CUIXIA ZHU"
"A1","260","DIS","306","1","12:05 - 12:55","","T","","","0400 L155","","17","0004398493","JIAWEN ZHENG"
"A1","260","DIS","307","1","13:20 - 14:10","","T","","","0400 L177","","20","0004398493","JIAWEN ZHENG"
