"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","323","1","09:30 - 10:45","","W","0155 1370","","47","0005495571","HASNAIN ALI PIRZADA"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1370","","48","0005634051","ANCY PHILIP"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1370","","48","0005538141","AMEYA RAUL"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1370","","48","0003466264","JAMES WILLIAMS"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1370","","46","0005443203","JAYAPRADHA RANGARAJAN"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1370","","46","0005522416","ZHICHENG GU"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1370","","46","0003466264","JAMES WILLIAMS"
"A1","302","LAB","331","1","09:30 - 10:45","T","","0155 1350","","48","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","302","LAB","331","1","09:30 - 10:45","T","","0155 1350","","48","0005629595","GARY DAHL"
"A1","302","LAB","332","1","11:00 - 12:15","T","","0155 1350","","46","0005629595","GARY DAHL"
"A1","302","LAB","332","1","11:00 - 12:15","T","","0155 1350","","46","0005443203","JAYAPRADHA RANGARAJAN"
"A1","302","LAB","332","1","11:00 - 12:15","T","","0155 1350","","46","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","302","LAB","333","1","13:00 - 14:15","T","","0155 1350","","46","0005701827","MARK MANSI"
"A1","302","LAB","333","1","13:00 - 14:15","T","","0155 1350","","46","0005495571","HASNAIN ALI PIRZADA"
"A1","302","LAB","333","1","13:00 - 14:15","T","","0155 1350","","46","0005629595","GARY DAHL"
"A1","302","LAB","334","1","14:30 - 15:45","","W","0155 1350","","44","0005495571","HASNAIN ALI PIRZADA"
"A1","302","LAB","334","1","14:30 - 15:45","","W","0155 1350","","44","0005522416","ZHICHENG GU"
"A1","302","LAB","334","1","14:30 - 15:45","","W","0155 1350","","44","0005629595","GARY DAHL"
"A1","302","LAB","335","1","16:00 - 17:15","","W","0155 1350","","43","0005629595","GARY DAHL"
"A1","302","LAB","335","1","16:00 - 17:15","","W","0155 1350","","43","0005634051","ANCY PHILIP"
"A1","302","LAB","341","1","09:30 - 10:45","T","","0155 1370","","48","0005697699","ABHANSHU GUPTA"
"A1","302","LAB","341","1","09:30 - 10:45","T","","0155 1370","","48","0005629595","GARY DAHL"
"A1","302","LAB","341","1","09:30 - 10:45","T","","0155 1370","","48","0004934311","SEAN MCCLANAHAN"
"A1","302","LAB","342","1","11:00 - 12:15","T","","0155 1370","","46","0004934311","SEAN MCCLANAHAN"
"A1","302","LAB","342","1","11:00 - 12:15","T","","0155 1370","","46","0005539729","ERIN WINTER"
"A1","302","LAB","342","1","11:00 - 12:15","T","","0155 1370","","46","0005629595","GARY DAHL"
"A1","302","LAB","343","1","13:00 - 14:15","T","","0155 1370","","46","0005629595","GARY DAHL"
"A1","302","LAB","343","1","13:00 - 14:15","T","","0155 1370","","46","0005538141","AMEYA RAUL"
"A1","302","LAB","343","1","13:00 - 14:15","T","","0155 1370","","46","0005539729","ERIN WINTER"
"A1","302","LAB","344","1","14:30 - 15:45","","W","0155 1370","","40","0005702107","AIQING HUANG"
"A1","302","LAB","344","1","14:30 - 15:45","","W","0155 1370","","40","0005629595","GARY DAHL"
"A1","302","LAB","344","1","14:30 - 15:45","","W","0155 1370","","40","0005443203","JAYAPRADHA RANGARAJAN"
"A1","302","LAB","345","1","16:00 - 17:15","","W","0155 1370","","45","0005702107","AIQING HUANG"
