"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","559","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","","84","0000655397","ERIC SANDGREN"
"AHH","559","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","","84","0003398440","PHILIP BOCHSLER"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","0093 2360","","85","0004310224","MARIE PINKERTON"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","0093 2360","","85","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","0093 2360","","85","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","0093 2360","","85","0004310224","MARIE PINKERTON"
"HHH","560","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","","85","0002600545","HOWARD STEINBERG"
"HHH","560","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","","85","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","","29","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","","29","0004310224","MARIE PINKERTON"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","","","3","0000471821","LINDA SULLIVAN"
"A1","675","LEC","003","1","","","","","","","","171","0000415099","LYNN MAKI"
"A1","675","LEC","003","1","","","","","","","","171","0000471821","LINDA SULLIVAN"
"A1","675","LEC","004","1","14:25 - 15:15","M","","W","F","0093 2255","","2","0000655397","ERIC SANDGREN"
"A1","699","IND","002","1","","","","","","","","1","0002601669","MICHAEL COLLINS"
"A1","699","IND","003","1","","","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","699","IND","005","1","","","","","","","","1","0003811872","JENNIFER DREYFUS"
"A1","699","IND","010","1","","","","","","","","2","0005204567","LEANDRO TEIXEIRA"
"A1","699","IND","012","1","","","","","","","","1","0001101237","JORGE OSORIO"
"A1","699","IND","015","1","","","","","","","","2","0002600634","KAREN YOUNG"
"A1","699","IND","016","1","","","","","","","","23","0000415099","LYNN MAKI"
"A1","699","IND","022","1","","","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","035","1","","","","","","","","1","0001016656","KRISTEN BERNARD"
"A1","699","IND","042","1","","","","","","","","1","0001332940","ADEL TALAAT"
"A1","720","LEC","001","1","15:00 - 16:15","","T","R","","0060 2301","3","0","0003675596","JENNY GUMPERZ"
"A1","775","IND","001","1","","","","","","","","18","0000374377","CHARLES CZUPRYNSKI"
"A1","775","IND","002","1","","","","","","","","12","0000374377","CHARLES CZUPRYNSKI"
"A1","775","IND","003","1","","","","","","","","8","0000374377","CHARLES CZUPRYNSKI"
"A1","775","IND","004","1","","","","","","","","3","0000374377","CHARLES CZUPRYNSKI"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","0094 0101","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","0093 2255","","17","0000821606","THOMAS FRIEDRICH"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","0093 2255","","17","0000979557","LYRIC BARTHOLOMAY"
"A1","990","IND","001","1","","","","","","","","1","0002601000","DALE BJORLING"
