"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","607","1","17:30 - 18:45","M","","","","0402 0123","23","2","0004120128","THOMAS PEARCE"
"A1","153","DIS","608","1","13:00 - 14:15","M","","","","0402 0528","23","2","0005031164","IAN SANTINO"
"A1","153","DIS","609","1","14:30 - 15:45","","T","","","0402 0123","25","2","0005031164","IAN SANTINO"
"A1","153","DIS","610","1","14:30 - 15:45","","T","","","0402 0539","24","2","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","153","DIS","611","1","16:00 - 17:15","M","","","","0402 0539","24","2","0004120128","THOMAS PEARCE"
"A1","153","DIS","612","1","19:00 - 20:15","","T","","","0402 0123","23","2","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","153","DIS","613","1","13:00 - 14:15","M","","","","0402 0539","24","2","0004120128","THOMAS PEARCE"
"A1","153","DIS","614","1","19:00 - 20:15","","T","","","0402 0539","20","2","0005343195","EVERETT LALLY"
"A1","153","DIS","615","1","17:30 - 18:45","M","","","","0402 0539","24","2","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","153","DIS","701","1","16:00 - 17:15","","T","","","0402 0528","22","3","0003667983","AARON LAMB"
"A1","153","DIS","702","1","13:00 - 14:15","","T","","","0402 0528","24","3","0004120128","THOMAS PEARCE"
"A1","153","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","21","2","0001547465","JEREMIAH YAHN"
"A1","153","DIS","704","1","09:30 - 10:45","","T","","","0402 0539","22","2","0004752197","SARAH FANNING"
"A1","153","DIS","705","1","14:30 - 15:45","","T","","","0402 0528","23","2","0003667983","AARON LAMB"
"A1","153","DIS","706","1","16:00 - 17:15","M","","","","0402 0123","24","2","0005343195","EVERETT LALLY"
"A1","153","DIS","707","1","17:30 - 18:45","M","","","","0402 0528","23","3","0004752197","SARAH FANNING"
"A1","153","DIS","708","1","19:00 - 20:15","","T","","","0402 0379","24","2","0003667983","AARON LAMB"
"A1","153","DIS","709","1","16:00 - 17:15","","T","","","0402 0539","24","6","0004752197","SARAH FANNING"
"A1","153","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","24","2","0004752197","SARAH FANNING"
"A1","153","DIS","711","1","11:00 - 12:15","","T","","","0402 0528","24","2","0003667983","AARON LAMB"
"A1","153","DIS","712","1","19:00 - 20:15","M","","","","0402 0379","23","2","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","153","DIS","713","1","14:30 - 15:45","","T","","","0402 0553","23","2","0005031164","IAN SANTINO"
"A1","153","DIS","714","1","14:30 - 15:45","M","","","","0402 0553","24","2","0004752197","SARAH FANNING"
"A1","153","DIS","715","1","17:30 - 18:45","","T","","","0402 0539","24","2","0005031164","IAN SANTINO"
"A1","153","DIS","804","1","16:00 - 17:15","M","","","","0402 0553","24","4","0005332715","ERIC HAMMOND"
"A1","153","DIS","805","1","19:00 - 20:15","M","","","","0402 0553","21","1","0005524079","DANIEL LASSMAN"
"A1","153","DIS","806","1","11:00 - 12:15","","T","","","0402 0553","24","4","0005332715","ERIC HAMMOND"
"A1","153","DIS","807","1","16:00 - 17:15","","T","","","0402 0553","23","4","0005524079","DANIEL LASSMAN"
"A1","153","DIS","808","1","13:00 - 14:15","","T","","","0402 0553","24","4","0005332715","ERIC HAMMOND"
"A1","153","DIS","809","1","19:00 - 20:15","","T","","","0402 0553","24","4","0005524079","DANIEL LASSMAN"
"A1","153","DIS","810","1","17:30 - 18:45","","T","","","0402 0553","24","4","0005524079","DANIEL LASSMAN"
"A1","260","LEC","001","1","08:50 - 09:40","","T","","R","0046 6210","194","65","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","0053 0175","26","6","0004704988","DREW BANTLIN"
