"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","DIS","301","1","13:20 - 14:10","M","","","","0469 1641","","18","0005045829","JEREMY MORRIS"
"A1","346","DIS","302","1","14:25 - 15:15","M","","","","0154 0218","","19","0005703279","AUSTIN MORRIS"
"A1","346","DIS","303","1","15:30 - 16:20","M","","","","0154 0218","","19","0005703279","AUSTIN MORRIS"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","0482 0240","","21","0005703279","AUSTIN MORRIS"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","0482 0240","","20","0005703279","AUSTIN MORRIS"
"A1","347","LEC","001","1","14:30 - 15:45","M","","W","","0046 6203","60","49","0004579926","ANTHONY TRAN"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","0545 4070","","168","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","14:25 - 16:45","M","","","","0545 4070","","168","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0469 1221","","21","0005013675","CASEY LONG"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0469 1221","","21","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0140 2165","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0140 2165","","17","0005161667","LUKE HOLMAAS"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0154 1053","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0154 1053","","17","0005161667","LUKE HOLMAAS"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0469 1221","","18","0005013675","CASEY LONG"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0469 1221","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0469 2251","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0469 2251","","18","0005013675","CASEY LONG"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0154 0218","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0154 0218","","18","0005161667","LUKE HOLMAAS"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0140 1070","","15","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0140 1070","","15","0005013675","CASEY LONG"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0140 2165","","16","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0140 2165","","16","0005161667","LUKE HOLMAAS"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0154 1053","","13","0005013675","CASEY LONG"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0154 1053","","13","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0140 1070","","15","0005161667","LUKE HOLMAAS"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0140 1070","","15","0003630284","MARIA BELODUBROVSKAYA"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","153","0003467207","DEREK JOHNSON"
"A1","351","DIS","301","1","13:20 - 14:10","","T","","","0140 1070","","18","0005516801","YIZHOU XU"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","0140 2165","","18","0005329362","NICHOLAS BENSON"
"A1","351","DIS","303","1","14:25 - 15:15","","T","","","0140 2165","","18","0005329362","NICHOLAS BENSON"
"A1","351","DIS","304","1","15:30 - 16:20","","T","","","0154 0218","","10","0005516801","YIZHOU XU"
