"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","DIS","302","1","13:20 - 14:10","","","","R","","0469 2631","16","14","0005488850","CHARLOTTE WHATLEY"
"A1","309","DIS","303","1","14:25 - 15:15","","","","R","","0469 2131","14","14","0005488850","CHARLOTTE WHATLEY"
"A1","309","DIS","304","1","16:35 - 17:25","","","","R","","0469 2101","13","10","0005488850","CHARLOTTE WHATLEY"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","73","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","12:05 - 12:55","","","W","","","0469 2115","","25","0005275901","CATRIONA MILLER"
"A1","319","DIS","302","1","11:00 - 11:50","","","W","","","0469 2115","","16","0005275901","CATRIONA MILLER"
"A1","319","DIS","303","1","09:55 - 10:45","","","W","","","0469 2121","","16","0005275901","CATRIONA MILLER"
"A1","319","DIS","304","1","13:20 - 14:10","","","W","","","0469 2619","","16","0005275901","CATRIONA MILLER"
"A1","322","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","31","8","0004842017","CHRISTY CLARK-PUJARA"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","35","12","0004953505","RICHARD KEYSER"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0294","","19","0004616025","CHARLES KIM"
"A1","335","LEC","002","1","","","","","","","","","14","0004616025","CHARLES KIM"
"A1","336","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1131","","25","0000636831","JOSEPH DENNIS"
"A1","336","DIS","301","1","09:55 - 10:45","","T","","","","0469 2631","","7","0005326708","ZHIJUN REN"
"A1","336","DIS","302","1","14:25 - 15:15","","T","","","","0469 2231","","12","0005326708","ZHIJUN REN"
"A1","336","DIS","304","1","16:35 - 17:25","","T","","","","0469 2101","","6","0005326708","ZHIJUN REN"
"A1","342","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1111","43","34","0005104314","JUDD KINZLEY"
"A1","353","LEC","002","1","16:00 - 17:15","M","","W","","","0056 0120","30","10","0005597287","APRIL HAYNES"
"A1","354","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0122","40","11","0004421926","RACHEL GROSS"
"A1","357","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","74","0003886767","DAVID HARRISVILLE"
"A1","357","DIS","301","1","08:50 - 09:40","","","","R","","0469 2115","","21","0005322543","SAMUEL PORTER"
"A1","357","DIS","302","1","09:55 - 10:45","","","","R","","0469 2101","","18","0005322543","SAMUEL PORTER"
"A1","357","DIS","303","1","11:00 - 11:50","","","","R","","0469 2631","","20","0005322543","SAMUEL PORTER"
"A1","357","DIS","304","1","15:30 - 16:20","","","","R","","0469 2101","","15","0005322543","SAMUEL PORTER"
"A1","359","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","","44","0002600624","LAIRD BOSWELL"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1333","","29","0002601381","JOHANN SOMMERVILLE"
"A1","393","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","40","20","0005850696","CHRISTOPHER ENGLAND"
"A1","410","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1221","","25","0002601124","RUDY KOSHAR"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","92","26","0005794151","WALTER STERN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0453 0106","7","2","0005180255","AMATO NOCERA"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L185","23","7","0005180255","AMATO NOCERA"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0087A0351","15","3","0004608687","JAMES MEADOWS"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0046 6101","28","9","0004608687","JAMES MEADOWS"
