"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","741","LEC","001","1","13:30 - 14:45","M","","W","","","0482 0115","","30","0002601987","STEVEN DURLAUF"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","0046 4308","","16","0002601032","JOHN KENNAN"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L177","","21","0005790365","LORENZO MAGNOLFI"
"A1","805","LEC","001","1","14:30 - 16:30","","T","","R","","0046 6116","","7","0004755722","ANTONIO PENTA"
"A1","871","LEC","001","1","09:00 - 10:45","","T","","R","","0046 6116","","10","0004931096","LISA BILIR"
"A1","899","LEC","001","1","17:30 - 20:00","M","","","","","0046 6240","","18","0004946885","PHILIP CORBAE"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","14","0004181403","MARZENA ROSTEK"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","22","0004931093","ALAN SORENSEN"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","8","0000972790","JACK PORTER"
"A1","925","SEM","001","1","09:00 - 12:00","","","","","F","0048 B105","17","0","0003098542","JOSEPH CONTI"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","18","0002601032","JOHN KENNAN"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","32","0004946885","PHILIP CORBAE"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","14","0004152322","JESSE GREGORY"
"A1","977","LEC","001","1","15:45 - 17:30","","T","","","","0046 7324","","9","0003213600","CHARLES ENGEL"
"A1","983","SEM","001","1","11:00 - 12:55","","","","","F","0469 5255","10","0","0001578092","NEIL KODESH"
"A1","990","IND","017","1","","","","","","","","","1","0003129990","ANANTH SESHADRI"
"A1","990","IND","018","1","","","","","","","","","1","0005464151","MEHMET ATALAY"
"A1","999","IND","001","1","","","","","","","","","1","0002600568","BARBARA WOLFE"
"A1","999","IND","004","1","","","","","","","","","1","0003213600","CHARLES ENGEL"
"A1","999","IND","005","1","","","","","","","","","1","0004395486","CHRISTOPHER TABER"
