"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","324","LAB","001","1","08:15 - 10:45","M","","W","","","0220 1040","5","1","0005101478","GERIT GRIMM"
"A1","326","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6641","10","6","0005160319","FAISAL ABDUALLAH"
"A1","332","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6221","16","2","0004841162","LESLIE SMITH III"
"A1","334","LAB","001","1","08:15 - 10:45","M","","W","","","0469 7251","","10","0004915197","SYLVIA ROSENTHAL"
"A1","336","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6621","","15","0005160319","FAISAL ABDUALLAH"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","0469 6111","","17","0003218849","GAIL SIMPSON"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","10","8","0002601394","JOSEPH KOYKKAR"
"A1","342","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","13","0","0002602124","ELAINE SCHEER"
"A1","346","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6441","","10","0005853645","HENRIQUE NARDI"
"A1","346","LAB","002","1","11:00 - 13:30","M","","W","","","0469 6441","","13","0005853645","HENRIQUE NARDI"
"A1","346","LAB","003","1","16:30 - 19:00","M","","W","","","0469 6441","","12","0005475079","DANIEL GOSCHA"
"A1","348","LAB","001","2","13:45 - 16:15","","T","","R","","0469 6521","11","10","0000126549","MICHAEL CONNORS"
"A1","354","LAB","001","1","09:30 - 14:30","","","","","F","0220 1165","","5","0005299563","HELEN LEE"
"A1","366","LAB","001","1","16:00 - 17:15","","T","","R","","0545 4044","4","0","0005573435","SRUTHI SURESAN"
"A1","366","LAB","002","1","14:30 - 15:45","","T","","R","","0545 4044","6","2","0005049515","DEBORAH SMRZ"
"A1","372","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4032","15","9","0005123694","SHUXING FAN"
"A1","376","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6261","","10","0005122906","GREGORY VERSHBOW"
"A1","376","LAB","002","1","13:45 - 16:15","","T","","R","","0469 6261","","10","0004945088","MATTHEW BAKKOM"
"A1","376","LAB","003","1","16:30 - 19:00","","T","","R","","0469 6261","","12","0004945088","MATTHEW BAKKOM"
"A1","393","FLD","001","1","","","","","","","","","8","0003218849","GAIL SIMPSON"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6421","","12","0003919940","STEPHEN HILYARD"
"A1","429","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6421","18","16","0003919940","STEPHEN HILYARD"
"A1","446","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6451","","9","0000860729","JIM ESCALANTE"
"A1","448","LAB","001","1","14:25 - 16:25","M","","W","","","0469 7511","","5","0005285636","JEFFREY CLANCY"
"A1","448","LAB","002","1","16:30 - 19:00","M","","W","","","0469 6231","","15","0004232087","FREDERICK STONEHOUSE"
"A1","448","LAB","003","1","10:00 - 12:30","M","","W","","","0469 6131","","15","0005022248","LYNDA BARRY"
"A1","448","LAB","004","1","13:45 - 16:15","M","","W","","","0469 6131","","14","0005022248","LYNDA BARRY"
"A1","448","LAB","005","1","","","T","","","","0220 1000T","","6","0005160319","FAISAL ABDUALLAH"
"BGG","448","LAB","008","1","12:00 - 14:00","","","","","F","0220 1057","","5","0000860729","JIM ESCALANTE"
"A1","448","LAB","009","1","09:00 - 10:30","","","","","F","0469 6111","","16","0000426349","MARY HOEFFERLE"
"A1","452","LAB","001","1","16:30 - 19:00","","T","","R","","0469 7101","17","0","0002601850","TIMOTHY SOLIEN"
"A1","458","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6431","","14","0000412406","DENNIS MILLER"
"A1","463","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6431","","10","0000412406","DENNIS MILLER"
