"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5206","","155","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LAB","301","1","16:00 - 17:55","","","","R","","0046 6112","","25","0005321407","SHANKE ZHAO"
"A1","310","LAB","302","1","16:00 - 17:55","","T","","","","0056 0225","","26","0005334480","YUE QIU"
"A1","310","LAB","303","1","16:00 - 17:55","","","W","","","0046 6228","","26","0005452982","SRINIVAS ARIGAPUDI"
"A1","310","LAB","304","1","13:20 - 15:15","","","","","F","0046 6112","","23","0005334480","YUE QIU"
"A1","310","LAB","305","1","07:45 - 09:40","","","","","F","0046 6102","","25","0005321407","SHANKE ZHAO"
"A1","310","LAB","306","1","16:00 - 17:55","M","","","","","0046 6112","","25","0005452982","SRINIVAS ARIGAPUDI"
"A1","310","LAB","310","1","16:00 - 17:55","","","","R","","0046 6228","","26","0003422533","ELAN SEGARRA"
"A1","310","LAB","311","1","16:00 - 17:55","M","","","","","0046 6228","","26","0003422533","ELAN SEGARRA"
"A1","310","LAB","312","1","13:20 - 15:15","","","","","F","0046 6101","","25","0005176399","DOHYEON LEE"
"A1","310","LAB","313","1","07:45 - 09:40","","","","","F","0046 6240","","26","0005176399","DOHYEON LEE"
"A1","310","LAB","314","1","16:00 - 17:55","","","W","","","0046 6101","","26","0005319079","RENATA GAINEDDENOVA"
"A1","310","LAB","315","1","16:00 - 17:55","","T","","","","0046 6232","","26","0005319079","RENATA GAINEDDENOVA"
"A1","311","LEC","001","1","11:30 - 12:45","M","","W","","","0470 0105","121","14","0004350752","DANIEL QUINT"
"A1","311","DIS","301","1","12:05 - 12:55","","","","","F","0046 6203","","14","0005014615","ALEXANDER CLARK"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","60","2","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1185","57","0","0002601903","DAVID BROWN"
"A1","320","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1175","59","3","0002601903","DAVID BROWN"
"A1","320","LEC","004","1","09:30 - 10:45","M","","W","","","0140 1140","45","3","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","60","2","0005523179","SANDRA SPIROVSKA"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","57","0","0005523179","SANDRA SPIROVSKA"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 2080","59","3","0005523179","SANDRA SPIROVSKA"
"A1","330","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5206","","189","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","09:55 - 10:45","","","","","F","0048 B235","","24","0005313232","CHENLAI SHI"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0482 0582","","24","0005514599","SUI ZHANG"
"A1","330","DIS","303","1","11:00 - 11:50","","","","","F","0056 0224","","23","0005514599","SUI ZHANG"
"A1","330","DIS","304","1","12:05 - 12:55","","","","","F","0056 0215","","23","0005313232","CHENLAI SHI"
"A1","330","DIS","305","1","13:20 - 14:10","","","","","F","0046 6314","","24","0005313232","CHENLAI SHI"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6322","","24","0005514599","SUI ZHANG"
"A1","330","DIS","307","1","14:25 - 15:15","","","","","F","0046 4314","","23","0005514599","SUI ZHANG"
"A1","330","DIS","308","1","08:50 - 09:40","","","","","F","0046 6322","","24","0005313232","CHENLAI SHI"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1125","145","90","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0070 0038","22","12","0005353420","IRENE JACQZ"
