"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"A1","699","IND","039","1","","","","","","","","","2","0004957601","MIRIAM SHELEF"
"A1","699","IND","090","1","","","","","","","","","1","0005555263","CAROL MITCHELL"
"00A","706","LEC","001","1","","","","","","","","","181","0005475890","DAVID MURRAY"
"00A","709","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","182","0005635712","SANA WAHEED"
"00A","715","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","181","0000250437","LOREN DENLINGER"
"061","747","LEC","082","1","","","","","","","","","7","0004633049","DIPESH NAVSARIA"
"00A","751","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","180","0004763243","DAVID YANG"
"00A","755","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","181","181","0000611284","JEANNINA SMITH"
"A1","768","SEM","001","1","13:10 - 14:30","","","R","","","","5","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","13:10 - 14:30","","","R","","","","5","0","0000266719","JILL JACKLITZ"
"A1","768","SEM","001","1","13:10 - 14:30","","","R","","","","5","0","0000199727","MARTHA GAINES"
"00A","770","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","176","0000795965","SCOTT MEAD"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","176","0000431548","BETH ALTSCHAFL"
"00A","806","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","180","0000795965","SCOTT MEAD"
