"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","7","0002600740","GARRETT OETZEL"
"A1","675","LEC","002","1","07:45 - 08:35","M","T","W R","F","0093 1076","","30","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","002","1","07:45 - 08:35","M","T","W R","F","0093 1076","","30","0000539143","CALICO SCHMIDT"
"A1","675","LEC","002","1","07:45 - 08:35","M","T","W R","F","0093 1076","","30","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","002","1","07:45 - 08:35","M","T","W R","F","0093 1076","","30","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2007","","18","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","17:30 - 19:30","","","R","","","","61","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0003332967","JOEL WELTMAN"
"A1","675","LEC","008","1","09:00 - 17:00","M","T","W R","F","0093 2259","","8","0004530802","DORTE DOPFER"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","20","0000940942","CORISSA LOTTA"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","37","0003204034","JENNIFER REINHART"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","37","0005720379","JESSICA PRITCHARD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","37","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","37","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","37","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","37","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","37","0005475211","MICHAEL WOOD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0003204034","JENNIFER REINHART"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0005475211","MICHAEL WOOD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0005720379","JESSICA PRITCHARD"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","15","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","15","0003463013","ESTHER CHON"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","15","0005297101","XUAN PAN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","15","0000653608","RUTHANNE CHUN"
"A1","699","IND","006","1","","","","","","","","1","0002601400","IAN DUNCAN"
"A1","699","IND","007","1","","","","","","","","2","0002600740","GARRETT OETZEL"
"A1","699","IND","028","1","","","","","","","","1","0002600308","LAUREN TREPANIER"
