"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 1641","","20","0004913740","ANTIA GONZALEZ BEN"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 1641","","20","0004913740","ANTIA GONZALEZ BEN"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2511","","19","0004913740","ANTIA GONZALEZ BEN"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0469 2531","","19","0005329284","EMILY KNAAPEN"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","0469 2511","","20","0004913740","ANTIA GONZALEZ BEN"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2531","","20","0005329284","EMILY KNAAPEN"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2531","","20","0005329284","EMILY KNAAPEN"
"A1","101","DIS","308","1","14:25 - 15:15","","","","","F","0469 2531","","19","0005329284","EMILY KNAAPEN"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","160","95","0005852470","MATTHEW RICHARDSON"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","20","10","0005488157","MOUNIR NESSIM"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","19","14","0005488157","MOUNIR NESSIM"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2441","25","15","0005317391","ANDREA FOWLER"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2441","20","10","0005317391","ANDREA FOWLER"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0469 2441","20","12","0005317391","ANDREA FOWLER"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0469 2441","19","15","0005317391","ANDREA FOWLER"
"A1","103","DIS","307","1","11:00 - 11:50","","","","","F","0469 2441","19","10","0005488157","MOUNIR NESSIM"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0469 2441","18","9","0005488157","MOUNIR NESSIM"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1641","","75","0002601554","CHARLES DILL"
"A1","105","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","19","0004788517","ANDREW IVARSON"
"A1","105","DIS","302","1","11:00 - 11:50","","","","R","","0469 2531","","20","0004788517","ANDREW IVARSON"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","18","0004788517","ANDREW IVARSON"
"A1","105","DIS","304","1","12:05 - 12:55","","","","","F","0469 2451","","18","0004788517","ANDREW IVARSON"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","711","0005516563","JULIANA MESA-JARAMILLO"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","711","0003956598","MARC VALLON"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","722","0004945050","DANIEL GRABOIS"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","722","0005516563","JULIANA MESA-JARAMILLO"
"A1","121","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","28","0002600807","BRIAN HYER"
"A1","121","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","28","0002600807","BRIAN HYER"
"A1","121","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","15","0004587325","MATTHEW AMBROSIO"
"A1","121","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","13","0005666444","MING WAI TAI"
"A1","121","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","14","0005520735","THALEIA ADELFOPOULOU"
"A1","121","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","14","0005498359","RAYNA SLAVOVA"
"A1","151","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2441","","38","0000811223","JAMIE HENKE"
