"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","411","1","08:50 - 09:40","","","W","","F","0047 B387","","20","0005353391","KYEONG-JUN JEONG"
"A1","104","DIS","412","1","09:55 - 10:45","","","W","","F","0047 B387","","21","0005353391","KYEONG-JUN JEONG"
"A1","104","DIS","413","1","13:20 - 14:10","","T","","R","","0047 2377","","19","0005014802","JAMES NG"
"A1","104","DIS","414","1","14:25 - 15:15","","T","","R","","0047 2377","","21","0005014802","JAMES NG"
"A1","104","DIS","421","1","09:55 - 10:45","M","","W","","","0047 2377","","22","0004848410","SRITEJA MANTHA"
"A1","104","DIS","422","1","11:00 - 11:50","M","","W","","","0047 2377","","22","0004848410","SRITEJA MANTHA"
"A1","104","DIS","423","1","11:00 - 11:50","M","","W","","","0047 2385","","22","0005691931","STEPHANIE WERNER"
"A1","104","DIS","424","1","12:05 - 12:55","M","","W","","","0047 2377","","21","0005691931","STEPHANIE WERNER"
"A1","104","DIS","425","1","07:45 - 08:35","","T","","R","","0047 2385","","21","0005702088","SHAO-CHUN WANG"
"A1","104","DIS","426","1","09:55 - 10:45","","T","","R","","0047 2381","","22","0005702088","SHAO-CHUN WANG"
"A1","104","DIS","427","1","09:55 - 10:45","M","","W","","","0047 B355","","20","0005701077","YUSI CUI"
"A1","104","DIS","428","1","12:05 - 12:55","M","","W","","","0047 2307","","21","0005701077","YUSI CUI"
"A1","104","DIS","429","1","14:25 - 15:15","M","","W","","","0047 B383","","22","0004848410","SRITEJA MANTHA"
"A1","104","DIS","430","1","15:30 - 16:20","M","","W","","","0047 B383","","21","0004848410","SRITEJA MANTHA"
"A1","104","DIS","431","1","15:30 - 16:20","M","","W","","","0047 B387","","19","0005634351","PRISTINE DORMAN"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 1329","","21","0004959031","AMY TATARSKY"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 1329","","22","0004959031","AMY TATARSKY"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 1329","","22","0004272655","CHERRY BROWN"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 1329","","22","0004272655","CHERRY BROWN"
"A1","104","LAB","705","1","07:45 - 10:45","","","W","","","0047 1329","","19","0005331703","QINJINGWEN CAO"
"A1","104","LAB","706","1","07:45 - 10:45","","","","","F","0047 1329","","16","0005331703","QINJINGWEN CAO"
"A1","104","LAB","707","1","07:45 - 10:45","","","W","","","0047 1329","","22","0005664642","JAYA BORGATTA"
"A1","104","LAB","708","1","07:45 - 10:45","","","","","F","0047 1329","","22","0005664642","JAYA BORGATTA"
"A1","104","LAB","709","1","14:25 - 17:25","","T","","","","0047 1329","","17","0005693927","ERDONG LU"
"A1","104","LAB","710","1","14:25 - 17:25","","","","R","","0047 1329","","20","0005693927","ERDONG LU"
"A1","104","LAB","711","1","14:25 - 17:25","","T","","","","0047 1329","","20","0005353391","KYEONG-JUN JEONG"
"A1","104","LAB","712","1","14:25 - 17:25","","","","R","","0047 1329","","21","0005353391","KYEONG-JUN JEONG"
"A1","104","LAB","713","1","11:00 - 14:00","","","W","","","0047 1329","","19","0005014802","JAMES NG"
"A1","104","LAB","714","1","11:00 - 14:00","","","","","F","0047 1329","","21","0005014802","JAMES NG"
"A1","104","LAB","721","1","17:40 - 20:40","","T","","","","0047 1329","","22","0004956405","ERIN KAUTZ"
"A1","104","LAB","722","1","17:40 - 20:40","","","","R","","0047 1329","","22","0004956405","ERIN KAUTZ"
"A1","104","LAB","723","1","17:40 - 20:40","","T","","","","0047 1329","","22","0005691931","STEPHANIE WERNER"
"A1","104","LAB","724","1","17:40 - 20:40","","","","R","","0047 1329","","21","0005691931","STEPHANIE WERNER"
