"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","235","LEC","001","1","09:55 - 10:45","M","","W","","","0032 B101","","22","0003793122","COLLETTE STEWART"
"A1","240","LAB","001","1","","","","","","","0032 0229","","5","0000160531","CLAUDE HEINTZ"
"A1","241","LEC","001","1","16:00 - 17:15","M","","W","","","0032 B137","","12","0002601394","JOSEPH KOYKKAR"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","13","0002602071","CHIAO-PING LI"
"A1","265","LEC","001","1","15:15 - 16:30","","T","","R","","0032 0138","","18","0003125250","ANDREA HARRIS"
"A1","268","LEC","001","1","","","","","","","ONLINE","","29","0005716146","NATALIE ZERVOU"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","7","0004232086","CHRISTOPHER WALKER"
"A1","311","LAB","002","1","11:00 - 12:40","","","","","F","0032 0349","","4","0002601573","JIN-WEN YU"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","10","0003382514","MARLENE SKOG"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","10","2","0002601394","JOSEPH KOYKKAR"
"A1","355","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0349","","11","0004538767","KATHERINE CORBY"
"A1","399","IND","014","1","","","","","","","","","3","0003382514","MARLENE SKOG"
"A1","451","LAB","001","1","","","","","","","","","15","0000160531","CLAUDE HEINTZ"
"A1","462","SEM","001","1","15:30 - 16:45","M","","W","","","0032 0415","","12","0004538767","KATHERINE CORBY"
"A1","476","LEC","001","1","15:30 - 16:30","","T","","R","","0032 0510","","10","0003793122","COLLETTE STEWART"
"A1","560","LAB","002","1","11:00 - 12:40","","","","","F","0153 0346","","10","0000160531","CLAUDE HEINTZ"
"A1","699","IND","011","1","","","","","","","","","1","0003125250","ANDREA HARRIS"
"A1","699","IND","012","1","","","","","","","","","4","0004538767","KATHERINE CORBY"
"A1","699","IND","016","1","","","","","","","","","1","0002602071","CHIAO-PING LI"
"A1","699","IND","017","1","","","","","","","","","2","0002601573","JIN-WEN YU"
