"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","691","IND","066","1","","","","","","","","","1","0005099816","ERICA SIMMONS"
"A1","699","IND","037","1","","","","","","","","","1","0004187113","NILS RINGE"
"A1","699","IND","060","1","","","","","","","","","1","0004757404","ALEXANDER TAHK"
"A1","699","IND","064","1","","","","","","","","","49","0000647573","RYAN OWENS"
"A1","699","IND","099","1","","","","","","","","","2","0003039908","HOWARD SCHWEBER"
"A1","800","LEC","001","1","17:30 - 18:45","","","W","","","0052 0422","","12","0003801421","SCOTT STRAUS"
"A1","804","SEM","001","1","15:00 - 17:30","M","","","","","0482 0495","10","0","0002600069","PAMELA POTTER"
"A1","812","LEC","001","1","13:20 - 14:35","M","","W","","","0048 B337","","13","0003214653","DAVID WEIMER"
"A1","812","DIS","302","1","09:55 - 10:45","","","","","F","0482 0274","","9","0005332411","DMITRII KOFANOV"
"A1","812","DIS","303","1","11:00 - 11:50","","","","","F","0482 0274","","4","0005332411","DMITRII KOFANOV"
"A1","817","LEC","001","1","15:30 - 17:15","","","W","","","0052 0422","","18","0003125424","JON PEVEHOUSE"
"A1","818","LEC","001","1","09:30 - 10:45","M","","W","","","0052 0422","","9","0004757404","ALEXANDER TAHK"
"A1","818","DIS","302","1","08:00 - 08:50","","","","","F","0046 3218","","9","0004757404","ALEXANDER TAHK"
"A1","826","LEC","001","1","14:30 - 16:30","M","","","","","0052 0422","","6","0005443652","ELEANOR POWELL"
"A1","829","LEC","001","1","10:00 - 12:30","","T","","","","0545 5013","9","2","0004912916","CHRISTOPHER WELLS"
"A1","836","LEC","001","1","13:20 - 15:15","","","","R","","0052 0422","","4","0000321659","SCOTT GEHLBACH"
"A1","856","SEM","001","1","17:30 - 19:30","","T","","","","0052 0422","","9","0004308519","YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","T","","","","0052 0422","","12","0004530793","LISA MARTIN"
"A1","871","SEM","001","1","10:00 - 11:55","","","","","F","0482 0495","20","0","0003013674","YANG WANG"
"A1","878","LEC","001","1","14:00 - 15:55","","","W","","","0470 0115","21","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","14:00 - 15:55","","T","","","","0400 0151","21","0","0004003045","DONALD MOYNIHAN"
"A1","900","SEM","001","1","15:45 - 16:35","M","","","","","0046 6310","","15","0003125424","JON PEVEHOUSE"
"A1","900","SEM","002","1","13:20 - 15:15","","T","","","","0056 0215","7","2","0005301708","MICHELLE SCHWARZE"
"A1","904","SEM","001","1","13:20 - 15:15","","","","","F","0052 0422","","9","0003350040","BYRON SHAFER"
"AHH","919","SEM","001","1","13:00 - 15:30","","","W","","","0482 0290","","2","0003801421","SCOTT STRAUS"
"GHH","919","SEM","002","1","11:00 - 13:00","","","","","F","0482 0290","","2","0003801421","SCOTT STRAUS"
"A1","931","SEM","001","1","13:20 - 15:15","","T","","","","0056 0215","7","5","0005301708","MICHELLE SCHWARZE"
"A1","933","SEM","001","1","15:30 - 17:45","","T","","","","0052 0422","16","3","0000216391","HELEN KINSELLA"
"A1","948","SEM","001","1","10:00 - 12:00","","","","","F","0052 0422","","6","0003801421","SCOTT STRAUS"
"A1","960","SEM","001","1","15:30 - 17:30","","","","R","","0052 0422","","7","0005214165","JESSICA WEEKS"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","","0469 2261","13","0","0001056851","KATHRYN SANCHEZ"
"A1","983","SEM","001","1","11:00 - 12:55","","","","","F","0469 5255","10","0","0001578092","NEIL KODESH"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","0052 0422","","6","0005566599","GENEVIEVE ROUSSELIERE"
