"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","76","0001270849","NANCY KENDALL"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","76","0004424382","OLAYINKA OLAGBEGI-ADEGBITE"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","76","0004150738","MIRIAM THANGARAJ"
"A1","150","LEC","002","1","16:00 - 17:15","","T","","R","","0400 L185","","29","0004424827","JENNIFER SEELIG"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0345","","19","0003619467","LINN POSEY"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0345","","19","0005428143","EDGAR VALLES"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","","19","0004177402","MARLO REEVES"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","","19","0005542085","LARRY BROWN JR."
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","33","0004354645","CAITLIN BRECKLIN"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L185","","30","0003707283","JUAN MEDINA"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0595","","30","0004029400","JAMES GLECKNER"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","0400 0298","","20","0005851165","KATHRYN MCCLEARY"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L150","26","22","0004451732","NANCY RYDBERG"
"A1","340","LEC","001","1","14:25 - 17:25","","","","R","","0154 1053","","22","0000528218","MARK JOHNSON"
"A1","340","LEC","001","1","14:25 - 17:25","","","","R","","0154 1053","","22","0005538202","ABIGAIL BENEKE"
"A1","399","IND","014","1","","","","","","","","","1","0000295322","ADAM NELSON"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","92","66","0005794151","WALTER STERN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0453 0106","7","5","0005180255","AMATO NOCERA"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L185","23","16","0005180255","AMATO NOCERA"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0087A0351","15","12","0004608687","JAMES MEADOWS"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0046 6101","28","19","0004608687","JAMES MEADOWS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0054 0350","5","3","0004608687","JAMES MEADOWS"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0046 5322","14","11","0005794151","WALTER STERN"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","","36","0005170811","LINDA PHENG"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","","36","0002601954","STACEY LEE"
"A1","505","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0151","","23","0003619467","LINN POSEY"
"A1","505","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0151","","23","0005331291","ASHLEY SMITH"
"A1","648","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","17","4","0000221730","ERIC GRODSKY"
"A1","699","IND","010","1","","","","","","","","","3","0002601948","MICHAEL BRIGHOUSE"
"A1","701","SEM","001","1","18:00 - 21:00","","T","","","","0400 0298","","8","0000295322","ADAM NELSON"
"A1","719","LEC","001","1","16:00 - 18:30","","","","R","","0153 0267","30","1","0003676544","ANITA WAGER"
"A1","719","LEC","001","1","16:00 - 18:30","","","","R","","0153 0267","30","1","0001322480","SIMONE SCHWEBER"
"A1","760","SEM","001","1","14:25 - 17:25","","","W","","","0054 0346","","11","0005439650","LESLEY BARTLETT"
