"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","0055 4320","","24","0005702442","MICHAEL CERVIA"
"A1","103","LAB","624","1","09:55 - 11:50","","T","","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","624","1","09:55 - 11:50","","T","","","0055 4320","","23","0005525902","ALEXANDER COLE"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","0055 4320","","24","0004835744","CHRISTOPHER YOUNG"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","627","1","16:35 - 18:30","","T","","","0055 4320","","24","0005539939","SHAY INBAR"
"A1","103","LAB","627","1","16:35 - 18:30","","T","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","628","1","19:05 - 21:00","","T","","","0055 4320","","19","0002602039","WESLEY SMITH"
"A1","103","LAB","628","1","19:05 - 21:00","","T","","","0055 4320","","19","0005701926","XIAOYU JIANG"
"A1","103","LAB","629","1","08:50 - 10:45","","","W","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","629","1","08:50 - 10:45","","","W","","0055 4320","","24","0005011603","ROBERT SILLER"
"A1","103","LAB","630","1","14:25 - 16:20","","","W","","0055 4320","","23","0005702442","MICHAEL CERVIA"
"A1","103","LAB","630","1","14:25 - 16:20","","","W","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","631","1","16:35 - 18:30","","","W","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","631","1","16:35 - 18:30","","","W","","0055 4320","","23","0005216423","JONATHAN NIKOLEYCZIK"
"A1","103","LAB","632","1","19:05 - 21:00","","","W","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","632","1","19:05 - 21:00","","","W","","0055 4320","","24","0005701926","XIAOYU JIANG"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","0055 4320","","24","0005539939","SHAY INBAR"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","0055 4320","","23","0005216423","JONATHAN NIKOLEYCZIK"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","0055 4320","","24","0005518876","AHMET BARIS OZGULER"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","0055 4320","","19","0005702442","MICHAEL CERVIA"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","0055 4320","","19","0002602039","WESLEY SMITH"
"A1","104","LEC","001","2","14:25 - 15:15","M","","W","","0055 2223","","277","0000564546","DANIEL THURS"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","277","0000564546","DANIEL THURS"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","277","0003189897","SRIDHARA DASU"
"A1","104","LEC","001","2","14:25 - 15:15","M","","W","","0055 2223","","277","0003189897","SRIDHARA DASU"
"A1","104","LEC","002","2","15:30 - 16:20","M","","W","","0055 2223","","122","0000564546","DANIEL THURS"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","0055 2103","","122","0000564546","DANIEL THURS"
