"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","","80","0004839381","HENRY SOUTHGATE"
"A1","101","LEC","002","1","11:00 - 11:50","M","","W","","F","0053 0180","","94","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1131","","74","0003630177","JAMES MESSINA"
"A1","101","LEC","004","1","13:00 - 14:15","","T","","R","","0469 1101","","74","0001040405","MARTHA GIBSON"
"A1","101","LEC","006","1","12:05 - 12:55","M","","W","","F","0018 4281","","24","0004910135","ZI LIN"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","","0545 4017","","22","0005653903","LINDLEY SLIPETZ"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","","0469 2241","","21","0005653903","LINDLEY SLIPETZ"
"A1","101","DIS","303","1","09:55 - 10:45","","T","","","","0469 2619","","17","0005653903","LINDLEY SLIPETZ"
"A1","101","DIS","304","1","12:05 - 12:55","M","","","","","0018 5181","","20","0005653903","LINDLEY SLIPETZ"
"A1","101","DIS","311","1","08:50 - 09:40","","","","R","","0469 2211","","15","0005333525","DYLAN BESCHONER"
"A1","101","DIS","312","1","12:05 - 12:55","","","","R","","0469 2221","","22","0005333525","DYLAN BESCHONER"
"A1","101","DIS","313","1","13:20 - 14:10","","","","R","","0469 2131","","19","0005333525","DYLAN BESCHONER"
"A1","101","DIS","316","1","09:55 - 10:45","","","","R","","0469 2211","","18","0005333525","DYLAN BESCHONER"
"A1","101","DIS","318","1","09:55 - 10:45","","T","","","","0018 4275","","20","0005333525","DYLAN BESCHONER"
"A1","101","DIS","321","1","09:55 - 10:45","M","","","","","0018 5193","","17","0005551661","NICHOLAS VALLONE"
"A1","101","DIS","322","1","11:00 - 11:50","M","","","","","0018 5193","","20","0005551661","NICHOLAS VALLONE"
"A1","101","DIS","323","1","08:50 - 09:40","","T","","","","0469 2231","","20","0005551661","NICHOLAS VALLONE"
"A1","101","DIS","324","1","08:50 - 09:40","M","","","","","0018 5193","","17","0005551661","NICHOLAS VALLONE"
"A1","101","DIS","331","1","09:55 - 10:45","","","W","","","0018 5193","","18","0005714217","MATTHEW FALINE"
"A1","101","DIS","332","1","08:50 - 09:40","","","","R","","0469 2111","","20","0005714217","MATTHEW FALINE"
"A1","101","DIS","333","1","09:55 - 10:45","","","","R","","0018 4275","","18","0005714217","MATTHEW FALINE"
"A1","101","DIS","334","1","12:05 - 12:55","","","W","","","0469 2619","","18","0005714217","MATTHEW FALINE"
"A1","104","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","","22","0002601948","MICHAEL BRIGHOUSE"
"A1","104","LEC","002","1","14:30 - 15:45","M","","W","","","0469 2111","","18","0005407974","FARID MASROUR"
"A1","104","LEC","003","1","11:00 - 12:15","","T","","R","","0018 5181","","20","0004613862","MICHAEL TITELBAUM"
"A1","104","LEC","004","1","09:30 - 10:45","","T","","R","","0018 5181","","20","0005099394","EMILY FLETCHER"
"A1","141","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","","56","0004907767","BENJAMIN SCHWAN"
"A1","141","DIS","301","1","12:05 - 12:55","","T","","","","0400 L159","","18","0005703156","KATHRYN PETRIK"
"A1","141","DIS","302","1","11:00 - 11:50","","","W","","","0469 2111","","17","0005703156","KATHRYN PETRIK"
"A1","141","DIS","303","1","08:50 - 09:40","","","W","","","0018 5193","","21","0005703156","KATHRYN PETRIK"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1101","","53","0004894967","OLAV VASSEND"
"A1","210","LEC","003","1","08:00 - 09:15","","T","","R","","0469 1101","","77","0004895037","EMI OKAYASU"
"A1","210","DIS","301","1","08:50 - 09:40","","T","","","","0469 2121","","6","0005716083","SEAN LEIBOWITZ"
