"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0175","34","9","0000205756","RICHARD SHATEN"
"A1","600","SEM","001","2","13:00 - 14:15","","T","","R","","0400 L173","","16","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","002","2","14:00 - 17:00","","","W","","","OFF CAMPUS","","11","0004426808","ANKE KEUSER"
"A1","600","SEM","002","1","14:30 - 16:30","M","","","","","0053 0110","","11","0004426808","ANKE KEUSER"
"A1","600","SEM","002","2","14:00 - 17:00","","","W","","","OFF CAMPUS","","11","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","002","1","14:30 - 16:30","M","","","","","0053 0110","","11","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","003","1","12:05 - 12:55","M","","W","","F","0074B0253","11","3","0000565724","STEPHEN VENTURA"
"A1","600","SEM","003","1","12:05 - 12:55","M","","W","","F","0074B0253","11","3","0000275007","NICK BALSTER"
"A1","600","SEM","004","1","14:25 - 17:25","M","","","","","0053 0378","","13","0003350271","DADIT HIDAYAT"
"A1","600","SEM","004","1","14:25 - 17:25","M","","","","","0053 0378","","13","0003987525","ALFONSO MORALES"
"A1","651","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","33","8","0004271536","JEANNINE RICHARDS"
"A1","651","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","33","8","0002600842","DONALD WALLER"
"A1","681","IND","012","1","","","","","","","","","1","0001593791","MORGAN ROBERTSON"
"A1","699","IND","001","1","","","","","","","","","3","0002600492","ADRIAN TREVES"
"A1","699","IND","002","1","","","","","","","","","1","0002601388","PAUL ZEDLER"
"A1","699","IND","053","1","","","","","","","","","3","0002601922","LYDIA ZEPEDA"
"A1","699","IND","055","1","","","","","","","","","1","0000123084","ROBERT BEATTIE"
"A1","699","IND","059","1","","","","","","","","","3","0000626981","JANET SILBERNAGEL"
"A1","717","SEM","001","1","12:05 - 12:55","M","","","","","0053 0110","17","14","0003567094","ANITA THOMPSON"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","31","15","0004385690","GREGORY NEMET"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","31","15","0005180509","ERIC O'SHAUGHNESSY"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","","0485 0208","11","0","0002600346","HARVEY JACOBS"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","19","2","0005851657","TODD AMBS"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","","0482 0587","21","0","0003214653","DAVID WEIMER"
"A1","881","SEM","002","1","10:00 - 11:55","","","W","","","0056 0223","15","1","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","900","SEM","001","1","12:05 - 12:55","","","","R","","","","10","0003643052","TRACEY HOLLOWAY"
"A1","900","SEM","002","1","16:00 - 17:15","","","","R","","0407 1163","24","5","0004938395","CAROL BARFORD"
"A1","901","SEM","001","1","11:00 - 12:00","","T","","","","0053 0110","","10","0002601388","PAUL ZEDLER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","1","0001032692","STEPHEN CARPENTER"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","","0114 A121","14","2","0003636462","CLAUDIO GRATTON"
