"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0154 0204","288","206","0005546256","SIMRAN RAJU"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0154 0204","288","206","0000990987","DANIEL VIMONT"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0154 0204","288","82","0005546256","SIMRAN RAJU"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0154 0204","288","82","0000990987","DANIEL VIMONT"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","22","0004751426","LINDSEY NYTES"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","22","0005556742","ELLIOT SHIBEN"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 0823","","22","0004751426","LINDSEY NYTES"
"A1","101","DIS","304","1","09:55 - 10:45","","","","R","","0156 0823","","16","0004880851","FEIYU LU"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","44","30","0004310416","ANKUR DESAI"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","44","30","0005028063","KE XU"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","10","0004616622","LARISSA BACK"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","6","5","0000118505","GALEN MCKINLEY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","11","0003124325","GRANT PETTY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","11","0004754678","LUKE ODELL"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","11","0003124325","GRANT PETTY"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","11","0004754678","LUKE ODELL"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","30","7","0003803143","JOHN WILLIAMS"
"A1","425","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 1411","","22","0004945145","TRISTAN L'ECUYER"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","15","0004470224","MELISSA BREEDEN"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","15","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","15","0004470224","MELISSA BREEDEN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","15","0002600090","JONATHAN MARTIN"
"A1","472","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2120","18","0","0002600214","ROBERT JOYNT"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","22","5","0000553607","CHRISTOPHER KUCHARIK"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","19","0002601927","MATTHEW HITCHMAN"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","","14","0002600812","GREGORY TRIPOLI"
"A1","660","LEC","001","1","14:30 - 15:45","","T","","R","","0156 0811","","12","0000115977","ZHENGYU LIU"
"A1","681","IND","016","1","","","","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","681","IND","030","1","","","","","","","","","1","0002600638","MICHAEL MORGAN"
"A1","691","IND","005","1","","","","","","","","","1","0004310416","ANKUR DESAI"
"A1","691","IND","029","1","","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","691","IND","038","1","","","","","","","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","698","IND","011","1","","","","","","","","","1","0000163266","STEVEN ACKERMAN"
