"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","20","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","20","0000157057","STEVEN ZWICKEL"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","","2","2","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","","","","","","","ONLINE","1","1","0000130652","JAMES DAVIS"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","7","3","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","","","","","","","ONLINE","3","3","0000130652","JAMES DAVIS"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2309","","18","0002600282","ELISE GOLD"
"A1","397","LEC","002","1","10:15 - 11:30","M","","W","","","0520 0235","","21","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2309","","23","0002600282","ELISE GOLD"
"A1","397","LEC","004","1","08:35 - 09:50","M","","W","","","0520 0235","","21","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","005","1","11:00 - 12:15","","T","","R","","0408 2321","","23","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","006","1","10:15 - 11:30","M","","W","","","0408 2321","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","007","1","14:30 - 15:45","","T","","R","","0408 2309","","22","0000980056","CYNTHIA POE"
"A1","397","LEC","008","1","16:00 - 17:15","","T","","R","","0408 2309","","22","0000157057","STEVEN ZWICKEL"
"A1","397","LEC","009","1","13:00 - 14:15","","T","","R","","0408 2309","","21","0000980056","CYNTHIA POE"
"A1","397","LEC","010","1","09:30 - 10:45","","T","","R","","0408 2321","","23","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","011","1","14:30 - 15:45","M","","W","","","0408 2309","","20","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","013","1","14:30 - 15:45","M","","W","","","0407 2108","","21","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","014","1","16:00 - 17:15","M","","W","","","0408 2309","","21","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","016","1","09:30 - 10:45","","T","","R","","0408 3345","","22","0000980056","CYNTHIA POE"
"A1","397","LEC","017","2","14:30 - 15:45","","T","","R","","0408 2355","","22","0005117944","BARTOSZ SKARZYNSKI"
"AOH","398","LEC","001","1","13:30 - 14:20","","T","","","","","","3","0002601565","LAURA GROSSENBACHER"
"A1","416","LEC","001","1","","","","","","","ONLINE","","43","0001008356","CONRAD FUNG"
"A1","601","LEC","001","1","14:25 - 15:15","M","","W","","F","","2","1","0000130652","JAMES DAVIS"
"A1","601","LEC","003","1","","","","","","","ONLINE","4","4","0000130652","JAMES DAVIS"
"A1","613","LEC","001","1","","","","","","","ONLINE","","42","0000306842","DONALD SCHRAMM"
"A1","623","LEC","001","1","","","","","","","ONLINE","","12","0003113843","R DENNERT"
"A1","623","LEC","001","1","","","","","","","ONLINE","","12","0000439037","KEVIN HOAG"
"A1","629","LEC","001","1","","","","","","","ONLINE","","23","0004917622","BAPIRAJU SURAMPUDI"
"A1","629","LEC","001","1","","","","","","","ONLINE","","23","0000528399","NEIL DUFFIE"
"A1","642","LEC","001","1","16:00 - 17:00","","T","","","","0407 1163","","18","0004396838","SANDRA ANDERSON"
"A1","654","SEM","001","1","13:30 - 15:30","M","","","","","0153 0229","","14","0005100733","ROSEMARY RUSS"
"A1","660","LEC","001","1","","","","","","","ONLINE","","8","0000559266","PATRICK EAGAN"
