"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","R","","0140 1100","267","0000439406","JOAN SCHMIT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","0140 1295","53","0004721694","EDWARD WUNDER"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","0140 1190","46","0004721694","EDWARD WUNDER"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","0140 1280","46","0004721694","EDWARD WUNDER"
"A1","300","DIS","304","1","15:30 - 16:20","M","","","","0140 1280","28","0004721694","EDWARD WUNDER"
"A1","300","DIS","305","1","09:55 - 10:45","","","","F","0140 1170","13","0005512689","CHARLENE JAMES"
"A1","300","DIS","306","1","11:00 - 11:50","","","","F","0140 1170","33","0005512689","CHARLENE JAMES"
"A1","300","DIS","307","1","12:05 - 12:55","","","","F","0140 1170","30","0005567386","JONATHAN OLSON"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 1170","18","0005567386","JONATHAN OLSON"
"A1","365","LEC","001","2","17:30 - 19:00","M","","","","0140 1070","13","0004158847","CARL BARLETT"
"A1","399","IND","070","1","","","","","","","2","0002600510","MARJORIE ROSENBERG"
"A1","620","LEC","001","1","16:00 - 18:30","M","","","","0140 2080","81","0005851870","GORDON ENDERLE"
"A1","640","LEC","001","1","09:30 - 10:45","","T","R","","0140 1170","39","0004158847","CARL BARLETT"
"A1","645","LEC","001","1","11:00 - 12:15","","T","R","","0140 1140","41","0004158847","CARL BARLETT"
"A1","650","LEC","001","1","14:25 - 17:25","M","","","","0140 1180","30","0000779922","JAMES SWANKE"
"A1","660","LEC","001","1","11:00 - 12:15","M","","W","","0140 1175","57","0000804986","JUSTIN SYDNOR"
"A1","700","LEC","001","1","13:00 - 14:15","","T","R","","0140 2520","29","0003129145","JAMES LEVERTY"
"A1","765","LEC","001","1","","","","","","","6","0000439406","JOAN SCHMIT"
"A1","799","IND","079","1","","","","","","","1","0000257377","EDWARD FREES"
"A1","990","IND","017","1","","","","","","","3","0000439406","JOAN SCHMIT"
"A1","990","IND","068","1","","","","","","","1","0003129145","JAMES LEVERTY"
"A1","990","IND","072","1","","","","","","","1","0000804986","JUSTIN SYDNOR"
"A1","990","IND","079","1","","","","","","","1","0000257377","EDWARD FREES"
