"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"043","917","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","2","0005043055","PARVATHY PILLAI"
"A1","990","IND","003","1","","","","","","","1","0003672615","LEONELO BAUTISTA"
"A1","990","IND","008","1","","","","","","","1","0000961909","CORINNE ENGELMAN"
"A1","990","IND","009","1","","","","","","","3","0000893827","RONALD GANGNON"
"A1","990","IND","012","1","","","","","","","3","0000614341","KRISTEN MALECKI"
"A1","990","IND","014","1","","","","","","","1","0002600462","JOHN MULLAHY"
"A1","990","IND","017","1","","","","","","","1","0002601674","MARI PALTA"
"A1","990","IND","018","1","","","","","","","1","0003958051","JONATHAN PATZ"
"A1","990","IND","019","1","","","","","","","1","0000572385","PAUL PEPPARD"
"A1","990","IND","020","1","","","","","","","1","0000718587","PATRICK REMINGTON"
"A1","990","IND","025","1","","","","","","","1","0000992022","AMY DIETZ"
"A1","990","IND","026","1","","","","","","","1","0000664906","DAVID VANNESS"
"A1","990","IND","027","1","","","","","","","1","0005444484","EVA DUGOFF"
"A1","990","IND","030","1","","","","","","","2","0005404973","DEBORAH EHRENTHAL"
"A1","990","IND","092","1","","","","","","","1","0003234232","MAUREEN SMITH"
