"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005009067","ZHEN DI"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0004417693","JEFFREY TISCHAUSER"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005523165","AYELLET PELLED"
"A1","202","LAB","309","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","309","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005355158","ORNELLA HILLS"
"A1","335","LEC","001","1","14:30 - 16:30","M","","W","","","0545 2111","","20","0004462437","MICHAEL MIRER"
"A1","335","LEC","002","1","13:20 - 15:20","","T","","R","","0545 2111","","20","0004256802","DEANNE HALL"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","36","0005514907","JOSEPHINE LUKITO"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","36","0000816418","DHAVAN SHAH"
"A1","345","LEC","002","1","14:30 - 15:45","","T","","R","","0545 2195","","36","0004912916","CHRISTOPHER WELLS"
"A1","345","LEC","002","1","14:30 - 15:45","","T","","R","","0545 2195","","36","0005514907","JOSEPHINE LUKITO"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0545 2195","","39","0005124074","STACY FORSTER BENEDICT"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0545 2195","","39","0005514907","JOSEPHINE LUKITO"
"A1","405","LEC","001","1","15:45 - 17:00","M","","W","","","0545 4008","","15","0004296294","SUSAN ROBINSON"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","0545 2111","","21","0005124074","STACY FORSTER BENEDICT"
"A1","419","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2116","","17","0000819732","PATRICIA HASTINGS"
"A1","419","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2116","","17","0004903511","MARK MEDERSON"
"A1","445","LEC","001","2","12:00 - 15:20","","T","","R","","0545 2122","","18","0000718942","DOUGLAS MC LEOD"
"A1","445","LEC","001","1","13:20 - 15:20","","T","","R","","0545 2112","","18","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4008","","23","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0018 2252A","","26","0000718608","DEBRA PIERCE"
"A1","475","LEC","012","1","11:00 - 12:15","","T","","R","","0018 2252A","","13","0000718608","DEBRA PIERCE"
"A1","475","LEC","024","1","12:00 - 14:00","","T","","R","","0545 2116","","14","0000819732","PATRICIA HASTINGS"
"A1","475","LEC","028","1","09:30 - 10:45","","T","","R","","0545 2111","","16","0004543920","AMELIA RUFER"
"A1","475","LEC","028","1","09:30 - 10:45","","T","","R","","0545 2111","","16","0005111163","MICHAEL WAGNER"
"A1","560","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","96","91","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","305","1","14:25 - 15:15","","T","","","","0545 4014","25","25","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","306","1","15:30 - 16:20","","T","","","","0545 4014","24","22","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","307","1","11:00 - 11:50","","","","R","","0545 4017","23","22","0003488632","CAITLIN CIESLIK-MISKIMEN"
