"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","DIS","301","1","09:55 - 10:45","M","","W","","F","0482 0478","19","1","0005692844","YUKI SHIMIZU"
"A1","319","DIS","302","1","11:00 - 11:50","M","","W","","F","0057 2335","20","0","0005498061","HAE REE JUN"
"A1","319","DIS","302","2","11:00 - 11:50","","T","","R","","0056 0214","20","0","0005498061","HAE REE JUN"
"A1","319","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0084 1116","16","0","0005693842","YOSHIYUKI HARA"
"A1","319","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0590","18","0","0005327095","KENIA AVENDANO-GARRO"
"A1","319","DIS","305","2","14:25 - 15:15","","","","","F","0482 0223","18","4","0005664886","TAKEAKI OKAMOTO"
"A1","319","DIS","305","1","14:25 - 15:15","M","T","W R","","","0482 0207","18","4","0005664886","TAKEAKI OKAMOTO"
"A1","319","DIS","306","2","13:20 - 14:10","","T","","R","","0482 0140","18","2","0005692102","AKIKO SUENAGA"
"A1","319","DIS","306","1","13:20 - 14:10","M","","W","","F","0482 0240","18","2","0005692102","AKIKO SUENAGA"
"A1","321","LEC","001","2","12:05 - 12:55","","T","","R","","0482 0599","","23","0005174581","YU-HSING CHEN"
"A1","321","LEC","001","2","12:05 - 12:55","","T","","R","","0482 0599","","23","0000245378","RANIA HUNTINGTON"
"A1","321","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0222","","23","0000245378","RANIA HUNTINGTON"
"A1","321","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0222","","23","0005174581","YU-HSING CHEN"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","62","3","0003919938","BYUNG-JIN LIM"
"A1","325","DIS","301","1","11:00 - 11:50","M","","W","","","0482 0240","18","1","0004921198","JURI CHOI"
"A1","325","DIS","302","1","12:05 - 12:55","M","","W","","","0482 0219","17","1","0004875977","JIEUN KIM"
"A1","325","DIS","303","1","13:20 - 14:10","M","","W","","","0056 0224","15","0","0004875977","JIEUN KIM"
"A1","325","DIS","304","1","14:25 - 15:15","M","","W","","","0046 6116","12","1","0004921198","JURI CHOI"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","29","0","0002601150","NAOMI MCGLOIN"
"A1","327","DIS","301","2","11:00 - 11:50","","","","","F","0482 0475","14","0","0005523492","KOYUKI MITANI"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","","","0482 0491","14","0","0005523492","KOYUKI MITANI"
"A1","327","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0482 0599","15","0","0005539866","TSUMUGI YAMAMOTO"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","","2","0","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","","","","","","","ONLINE","1","0","0000130652","JAMES DAVIS"
"A1","333","LEC","001","2","15:30 - 16:45","","","","R","","0482 0379","","14","0002601970","HONGMING ZHANG"
"A1","333","LEC","001","2","15:30 - 16:45","","","","R","","0482 0379","","14","0005629596","HUI YU"
"A1","333","LEC","001","1","15:30 - 16:45","","T","","","","0482 0367","","14","0005629596","HUI YU"
"A1","333","LEC","001","1","15:30 - 16:45","","T","","","","0482 0367","","14","0002601970","HONGMING ZHANG"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0345","","13","0004930362","TAKAKO NAKAKUBO"
"A1","341","LEC","001","2","08:50 - 09:40","","","","R","","0482 0391","","17","0005174581","YU-HSING CHEN"
"A1","341","LEC","001","3","12:05 - 12:55","M","","W","","","0056 0222","","17","0000245378","RANIA HUNTINGTON"
"A1","341","LEC","001","2","08:50 - 09:40","","","","R","","0482 0391","","17","0000245378","RANIA HUNTINGTON"
"A1","341","LEC","001","1","12:05 - 12:55","","","","","F","0482 0391","","17","0000245378","RANIA HUNTINGTON"
