"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","918","SEM","001","1","09:50 - 11:50","","","","R","","0430 2211","","9","0003645954","SUMUDU ATAPATTU"
"A1","918","SEM","002","1","13:10 - 15:10","","","","R","","0430 3253","","11","0004384816","JASON YACKEE"
"A1","922","SEM","001","1","14:40 - 16:40","","T","","","","0430 3226","","10","0000778246","JOHN SCHWEITZER"
"A1","926","SEM","001","1","13:10 - 15:10","","","W","","","0430 3226","","5","0002636148","CHARLES DYKMAN"
"A1","928","SEM","001","1","14:30 - 15:45","","T","","R","","0140 1280","36","0","0000810900","THOMAS LANDGRAF"
"A1","932","SEM","001","1","09:50 - 11:50","","","W","","","0430 3260","","10","0000497307","STEVEN LEVINE"
"A1","940","SEM","002","1","14:30 - 15:45","","T","","R","","0140 2520","23","0","0000470031","ALAN TALARCZYK"
"A1","940","SEM","003","1","17:40 - 19:40","","T","","","","0430 3253","","29","0005851867","DANIELLE CARNE"
"A1","940","SEM","005","1","16:10 - 18:10","","T","","","","0430 5240","","23","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","006","1","13:10 - 15:10","M","","","","","0430 3226","","9","0002600445","JOEL ROGERS"
"A1","940","SEM","007","1","16:10 - 17:30","M","","W","","","0430 3247","","12","0003113779","DAVID SCHWARTZ"
"A1","940","SEM","008","1","10:30 - 11:50","M","","W","","","0430 3261","","7","0003040968","ROBERT SCHNUR"
"A1","940","SEM","009","1","08:00 - 10:20","","","W","","","0430 3250","","27","0002600410","ROBIN CHARO"
"A1","940","SEM","010","1","17:40 - 19:40","M","","","","","0430 3253","","24","0001558871","MORGAN YOUNG"
"A1","940","SEM","012","1","16:10 - 18:10","","","W","","","0430 5223","","8","0000318861","BRIAN ANDERSON"
"A1","940","SEM","013","1","16:10 - 18:10","","T","","","","0430 3250","","16","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","014","1","13:10 - 14:30","","","","R","","","","13","0000199727","MARTHA GAINES"
"A1","940","SEM","015","1","09:50 - 11:50","","T","","","","0430 3250","","39","0000487979","ROBERT YABLON"
"A1","940","SEM","016","1","09:50 - 11:50","","T","","","","0430 3268","","4","0000873906","JOHN OHNESORGE"
"A1","940","SEM","017","1","16:00 - 17:30","","T","","","","","","4","0000266719","JILL JACKLITZ"
"A1","942","SEM","001","1","09:00 - 10:20","M","","W","","","0430 3247","","16","0002602144","HEINZ KLUG"
"A1","950","LEC","001","1","09:30 - 11:50","","","","","F","0430 3250","","14","0000706411","CHRISTINA PLUM"
"A1","950","LEC","002","1","14:15 - 16:35","","","","","F","0430 3250","","15","0000706411","CHRISTINA PLUM"
"A1","950","LEC","006","1","","","","","","","","","1","0002601015","JANE HEYMANN"
"A1","953","SEM","001","1","09:50 - 11:50","M","","","","","0430 3226","","6","0000557788","MICHAEL GEHL"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 5229","","10","0000436788","SUSAN COLLINS"
"A1","989","LEC","001","1","16:45 - 18:05","","T","","R","","0430 5223","","10","0000625095","PAUL KENT"
"A1","989","LEC","001","1","16:45 - 18:05","","T","","R","","0430 5223","","10","0002600484","THOMAS DAWSON"
"A1","990","IND","003","1","","","","","","","","","1","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","","","","","","","","","2","0002601412","PETER CARSTENSEN"
"A1","990","IND","011","1","","","","","","","","","1","0002600011","CARIN CLAUSS"
"A1","990","IND","014","1","","","","","","","","","1","0004540140","BRAD SNYDER"
"A1","990","IND","020","1","","","","","","","","","1","0002601015","JANE HEYMANN"
