"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","746","LEC","001","1","09:30 - 10:45","T","R","","0407 2108","17","0000681653","ROBERT LORENZ"
"A1","746","LEC","003","1","","","","","ONLINE","7","0000681653","ROBERT LORENZ"
"A1","747","LEC","003","1","","","","","ONLINE","2","0000528399","NEIL DUFFIE"
"A1","751","LEC","001","1","09:30 - 10:45","M","W","F","0407 1164","11","0004002508","DAN NEGRUT"
"A1","770","LEC","001","1","14:25 - 15:15","M","W","F","0407 1143","15","0000482462","DAVID ROTHAMER"
"A1","775","LEC","001","1","11:00 - 11:50","M","W","F","0408 3349","15","0002601558","CHRISTOPHER RUTLAND"
"A1","790","IND","004","1","","","","","","5","0003669416","FRANK PFEFFERKORN"
"A1","790","IND","005","1","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","790","IND","007","1","","","","","","10","0000681653","ROBERT LORENZ"
"A1","790","IND","015","1","","","","","","6","0000965150","TIM OSSWALD"
"A1","790","IND","016","1","","","","","","4","0005113663","MELIH ERITEN"
"A1","790","IND","020","1","","","","","","1","0003752214","CORINNE HENAK"
"A1","790","IND","022","1","","","","","","6","0004254547","SAGE KOKJOHN"
"A1","790","IND","027","1","","","","","","4","0005600029","PETER ADAMCZYK"
"A1","790","IND","028","1","","","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","790","IND","034","1","","","","","","2","0003568872","DARRYL THELEN"
"A1","790","IND","035","1","","","","","","2","0004607362","FRANKLIN MILLER"
"A1","790","IND","039","1","","","","","","1","0004002508","DAN NEGRUT"
"A1","790","IND","047","1","","","","","","3","0002601558","CHRISTOPHER RUTLAND"
"A1","790","IND","051","1","","","","","","4","0000622077","JAAL GHANDHI"
"A1","790","IND","057","1","","","","","","5","0000200343","GREGORY NELLIS"
"A1","790","IND","062","1","","","","","","1","0005352118","XIAOPING QIAN"
"A1","790","IND","066","1","","","","","","2","0004387751","MICHAEL ZINN"
"A1","790","IND","068","1","","","","","","3","0000482462","DAVID ROTHAMER"
"A1","790","IND","073","1","","","","","","1","0004384628","TOM KRUPENKIN"
"A1","790","IND","091","1","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","790","IND","093","1","","","","","","2","0004957640","NATALIE RUDOLPH"
"A1","790","IND","095","1","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","890","IND","004","1","","","","","","2","0003669416","FRANK PFEFFERKORN"
"A1","890","IND","007","1","","","","","","14","0000681653","ROBERT LORENZ"
"A1","890","IND","015","1","","","","","","4","0000965150","TIM OSSWALD"
"A1","890","IND","016","1","","","","","","1","0005113663","MELIH ERITEN"
"A1","890","IND","020","1","","","","","","1","0003752214","CORINNE HENAK"
