"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","20","13","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","17","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","17","0000832232","JARED PIERCE"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","17","0003335665","MICHAEL MORROW"
"A1","352","LAB","307","1","19:30 - 21:30","","","W","","","0408 3654","10","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","307","1","19:30 - 21:30","","","W","","","0408 3654","10","6","0005308963","WASIM SHAIKH"
"A1","352","LAB","307","1","19:30 - 21:30","","","W","","","0408 3654","10","6","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","308","1","19:30 - 21:30","","","W","","","0408 3654","7","5","0000832232","JARED PIERCE"
"A1","352","LAB","308","1","19:30 - 21:30","","","W","","","0408 3654","7","5","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","308","1","19:30 - 21:30","","","W","","","0408 3654","7","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","18","13","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","18","13","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","18","13","0003335665","MICHAEL MORROW"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","17","13","0003335665","MICHAEL MORROW"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","17","13","0005474617","SANIKA GAWHANE"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","17","13","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","311","1","18:30 - 20:30","","","","R","","0408 3654","7","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","311","1","18:30 - 20:30","","","","R","","0408 3654","7","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","311","1","18:30 - 20:30","","","","R","","0408 3654","7","4","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","312","1","18:30 - 20:30","","","","R","","0408 3654","5","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","312","1","18:30 - 20:30","","","","R","","0408 3654","5","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","312","1","18:30 - 20:30","","","","R","","0408 3654","5","4","0005474617","SANIKA GAWHANE"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","0408 3654","","63","0000710039","JOSEPH KRACHEY"
"A1","354","LEC","001","1","13:20 - 14:10","M","","W","","F","0470 0113","175","32","0000636841","JAMES SKRENTNY"
"A1","354","LEC","002","1","14:25 - 15:15","M","","W","","F","0054 0145","179","43","0000636841","JAMES SKRENTNY"
"A1","355","LEC","004","1","","","","","","","ONLINE","","3","0005496614","DIGVIJAY RAGHUNATHAN"
"A1","355","LEC","004","1","","","","","","","ONLINE","","3","0000124092","STEVEN FREDETTE"
"A1","356","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","","46","0003011916","THOMAS JAHNS"
"A1","370","LAB","001","1","15:30 - 18:30","M","","","","","0408 1438","","18","0000566960","MARK ALLIE"
"A1","370","LAB","001","1","15:30 - 18:30","M","","","","","0408 1438","","18","0003988425","AHMED KANAN"
"A1","370","LAB","004","1","19:00 - 22:00","M","","","","","0408 1438","","18","0000566960","MARK ALLIE"
"A1","370","LAB","004","1","19:00 - 22:00","M","","","","","0408 1438","","18","0003988425","AHMED KANAN"
"A1","370","LAB","005","1","14:25 - 17:25","","","","R","","0408 1438","","17","0000566960","MARK ALLIE"
