"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KEE","327","LEC","003","1","11:00 - 12:15","","T","","R","0057 2425","","43","0000608997","JOHN GILLETT"
"KEE","327","LEC","003","1","11:00 - 12:15","","T","","R","0057 2425","","43","0005167973","YUAN LI"
"AEE","327","LEC","004","1","13:00 - 14:15","","T","","R","0057 2425","","36","0005329574","TONG LI"
"AEE","327","LEC","004","1","13:00 - 14:15","","T","","R","0057 2425","","36","0005514517","YOUNG LEE"
"FEE","327","LEC","005","1","13:00 - 14:15","","T","","R","0057 2425","","34","0005329574","TONG LI"
"FEE","327","LEC","005","1","13:00 - 14:15","","T","","R","0057 2425","","34","0005514517","YOUNG LEE"
"KEE","327","LEC","006","1","13:00 - 14:15","","T","","R","0057 2425","","24","0005514517","YOUNG LEE"
"KEE","327","LEC","006","1","13:00 - 14:15","","T","","R","0057 2425","","24","0005329574","TONG LI"
"AEE","327","LEC","007","1","16:00 - 17:15","","T","","R","0057 2425","","36","0005523214","NING FAN"
"AEE","327","LEC","007","1","16:00 - 17:15","","T","","R","0057 2425","","36","0000608997","JOHN GILLETT"
"FEE","327","LEC","008","1","16:00 - 17:15","","T","","R","0057 2425","","37","0005523214","NING FAN"
"FEE","327","LEC","008","1","16:00 - 17:15","","T","","R","0057 2425","","37","0000608997","JOHN GILLETT"
"KEE","327","LEC","009","1","16:00 - 17:15","","T","","R","0057 2425","","23","0005523214","NING FAN"
"KEE","327","LEC","009","1","16:00 - 17:15","","T","","R","0057 2425","","23","0000608997","JOHN GILLETT"
"AEE","327","LEC","010","1","08:00 - 09:15","","T","","R","0057 2425","","35","0005498092","ANQI SHI"
"AEE","327","LEC","010","1","08:00 - 09:15","","T","","R","0057 2425","","35","0005514517","YOUNG LEE"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","0482 0494","","47","0004929500","KARL ROHE"
"A1","333","DIS","311","1","11:00 - 11:50","","T","","","0470 0115","","25","0005192960","LUXI CAO"
"A1","333","DIS","312","1","12:05 - 12:55","","T","","","0470 0115","","22","0005192960","LUXI CAO"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","0084 1120","","144","0000640407","NICHOLAS KEULER"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","0114 0184","","139","0000393380","DONALD PORTER"
"A1","371","LEC","003","1","11:00 - 12:15","","T","","R","0060 1520","","144","0000361804","FREDERICK BOEHM"
"A1","371","LEC","004","1","13:00 - 14:15","","T","","R","0070 0125","","140","0000608997","JOHN GILLETT"
"A1","371","DIS","311","1","08:50 - 09:40","","T","","","0407 1156","","48","0005520701","HAO TENG"
"A1","371","DIS","311","1","08:50 - 09:40","","T","","","0407 1156","","48","0005690247","BOWEN HU"
"A1","371","DIS","312","1","12:05 - 12:55","","T","","","0408 1209","","48","0005514932","LIN QI"
"A1","371","DIS","312","1","12:05 - 12:55","","T","","","0408 1209","","48","0005520701","HAO TENG"
"A1","371","DIS","313","1","13:20 - 14:10","","T","","","0408 2239","","48","0005520701","HAO TENG"
"A1","371","DIS","313","1","13:20 - 14:10","","T","","","0408 2239","","48","0005514932","LIN QI"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","0057 1333","","43","0004902482","JINGLAN LI"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","0057 1333","","43","0004734274","JILI WANG"
"A1","371","DIS","322","1","14:25 - 15:15","","T","","","0046 6240","","48","0005656034","ALEXANDER COVINGTON"
"A1","371","DIS","322","1","14:25 - 15:15","","T","","","0046 6240","","48","0005410648","JIE SONG"
