"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","175","75","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","15:30 - 16:20","","","W","","","0046 4322","18","9","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","302","1","16:35 - 17:25","","","W","","","0046 4314","20","11","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","0046 4314","20","2","0002600999","THOMAS BROMAN"
"A1","212","DIS","304","1","09:55 - 10:45","","","","R","","0046 4314","19","10","0005689504","CARMEN NIEMEYER"
"A1","212","DIS","305","1","11:00 - 11:50","","","","R","","0046 6224","20","9","0005689504","CARMEN NIEMEYER"
"A1","212","DIS","306","1","15:30 - 16:20","","","","R","","0140 1080","20","10","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","307","1","16:35 - 17:25","","","","R","","0140 1080","19","12","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","308","1","09:55 - 10:45","","","","","F","0140 1080","19","12","0005689504","CARMEN NIEMEYER"
"A1","212","DIS","309","1","11:00 - 11:50","","","","","F","0140 1080","20","0","0005689504","CARMEN NIEMEYER"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0451B0341","27","10","0004722789","MOLLY LAAS"
"A1","526","LEC","001","1","16:00 - 18:00","M","","","","","0450 1010","","9","0003738951","LINDA HOGLE"
"A1","553","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1520","86","29","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","","","","","F","0140 2195","22","11","0004721470","ALBERTO ORTIZ"
"A1","553","DIS","301","1","09:55 - 10:45","","","","","F","0140 2195","22","11","0003477628","RICHARD KELLER"
"A1","553","DIS","302","1","12:05 - 12:55","","","","","F","0140 2185","20","8","0003477628","RICHARD KELLER"
"A1","553","DIS","302","1","12:05 - 12:55","","","","","F","0140 2185","20","8","0004721470","ALBERTO ORTIZ"
"A1","553","DIS","303","1","09:55 - 10:45","M","","","","","0154 0218","23","3","0003477628","RICHARD KELLER"
"A1","553","DIS","303","1","09:55 - 10:45","M","","","","","0154 0218","23","3","0004721470","ALBERTO ORTIZ"
"A1","553","DIS","304","1","12:05 - 12:55","M","","","","","0470 0130","21","7","0003477628","RICHARD KELLER"
"A1","553","DIS","304","1","12:05 - 12:55","M","","","","","0470 0130","21","7","0004721470","ALBERTO ORTIZ"
"A1","753","SEM","001","1","","","","","","","","","4","0003477628","RICHARD KELLER"
"A1","919","LEC","001","1","10:00 - 12:00","","T","","","","0450 1406","6","5","0001016446","SUSAN LEDERER"
