"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","006","1","15:30 - 16:20","M","","W","","F","0482 0383","","21","0004446077","DAVID KORFHAGEN"
"A1","311","LEC","007","1","09:30 - 10:45","","T","","R","","0482 0390","","13","0001633008","KRISTIN NEUMAYER"
"A1","311","LEC","009","1","13:00 - 14:15","","T","","R","","0482 0575","","19","0000613050","MARIN LAUFENBERG"
"A1","311","LEC","010","1","14:30 - 15:45","","T","","R","","0482 0491","","17","0004906150","FRANCISCO PUERTO URENA"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0399","","19","0000428512","ANNA GEMRICH"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","","24","0004724460","EMILY KUDER"
"A1","320","LEC","003","1","13:20 - 14:10","M","","W","","F","0085 1125","","22","0004458802","STASIE HARRINGTON"
"A1","320","LEC","004","1","14:25 - 15:15","M","","W","","F","0482 0575","","22","0004908207","ERWIN LARES"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0478","","20","0004931232","GRANT ARMSTRONG"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0378","","21","0001600979","PABLO ANCOS GARCIA"
"A1","322","LEC","002","1","14:30 - 15:45","M","","W","","","0482 0482","","16","0000421414","IVY CORFIS"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","","13","0002601745","DAVID HILDNER"
"A1","324","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0355","","23","0004931234","LOREDANA COMPARONE"
"A1","324","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0575","","21","0004938702","ALICIA CEREZO PAREDES"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0155","","9","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0159","","20","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0378","","23","0004124270","SARLI MERCADO"
"A1","325","LEC","004","1","11:00 - 12:15","","T","","R","","0482 0123","","20","0004124270","SARLI MERCADO"
"A1","325","LEC","005","1","13:00 - 14:15","","T","","R","","0482 0478","","20","0000428512","ANNA GEMRICH"
"A1","326","LEC","003","1","11:00 - 12:15","","T","","R","","0482 0219","","21","0002602022","RUBEN MEDINA"
"A1","326","LEC","004","1","13:00 - 14:15","","T","","R","","0482 0207","","24","0004004543","MARCELO PELLEGRINI"
"A1","327","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0478","","9","0000617825","LUIS TEJEDO-HERRERO"
"A1","327","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6112","","23","0004616029","RAJIV RAO"
"A1","329","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L151","23","21","0001633008","KRISTIN NEUMAYER"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0478","","25","0004004539","CATHERINE STAFFORD"
"A1","361","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0495","","25","0003041045","MERCEDES ALCALA GALAN"
"A1","363","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0355","","24","0004124270","SARLI MERCADO"
"A1","429","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0B10","50","36","0002601080","THOMAS CRAVENS"
"A1","446","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6102","","21","0000617825","LUIS TEJEDO-HERRERO"
"A1","451","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0487","","24","0004938702","ALICIA CEREZO PAREDES"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0579","","24","0002602022","RUBEN MEDINA"
"A1","461","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0478","","19","0002601715","KSENIJA BILBIJA"
"A1","468","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","","24","0003233885","KATARZYNA BEILIN"
