"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","740","LEC","002","1","10:30 - 11:50","","T","","R","","0430 3260","","42","0003113779","DAVID SCHWARTZ"
"A1","741","LEC","001","1","16:10 - 17:30","","T","","R","","0430 3253","","28","0005824847","YARON NILI"
"A1","742","LEC","001","1","13:10 - 14:05","M","T","W R","","","0430 5246","","56","0003040968","ROBERT SCHNUR"
"A1","743","LEC","001","1","13:10 - 14:30","","T","","R","","0430 2260","","14","0001287378","S. HEYMANN"
"A1","743","LEC","002","1","16:30 - 18:30","","","","R","","0430 3250","","16","0003289978","MEGAN PHILLIPS"
"A1","743","LEC","002","1","16:30 - 18:30","","","","R","","0430 3250","","16","0000766188","ERIN HAHN"
"A1","744","LEC","001","1","14:40 - 16:00","","T","","R","","0430 2260","","51","0004171207","STEPHANIE TAI"
"A1","751","LEC","001","1","15:30 - 17:30","","T","","","","0430 5246","","14","0000409099","DAVID CASIMIR"
"A1","753","LEC","001","1","16:10 - 17:30","M","","W","","","0430 2211","","44","0000779000","GRADY FRENCHICK"
"A1","768","SEM","001","1","13:10 - 14:30","","","","R","","","5","5","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","13:10 - 14:30","","","","R","","","5","5","0000266719","JILL JACKLITZ"
"A1","768","SEM","001","1","13:10 - 14:30","","","","R","","","5","5","0000115173","SARAH DAVIS"
"A1","771","LEC","001","1","09:50 - 11:50","","T","","","","0430 2211","","59","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","T","","","","0430 2211","","54","0001016917","HOWARD ERLANGER"
"A1","771","LEC","003","1","14:35 - 17:35","","","","R","","0430 2211","","10","0000765400","ANDREW SEABORG"
"A1","801","LEC","001","1","17:40 - 19:40","M","","W","","","0430 2260","","54","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5240","","37","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","09:00 - 10:20","","T","","R","","0430 5246","","47","0000376760","CHERYL WESTON"
"A1","811","LEC","001","1","14:40 - 16:00","M","","W","","","0430 3253","34","34","0000439112","THOMAS LINSMEIER"
"A1","815","FLD","001","1","","","","","","","","","14","0004171207","STEPHANIE TAI"
"A1","815","FLD","001","1","","","","","","","","","14","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","","","","","","","","","10","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","","","","","","","","","10","0003494526","ADAM STEVENSON"
"A1","815","FLD","003","1","","","","","","","","","4","0004171207","STEPHANIE TAI"
"A1","817","LEC","001","1","10:30 - 11:50","M","","W","","","0430 5246","","56","0002600800","KENNETH DAVIS"
"A1","823","LEC","001","1","14:40 - 16:00","M","","W","","","0430 5223","28","27","0001107885","TONYA BRITO"
"A1","849","LEC","001","1","17:40 - 19:40","M","","","","","0430 3250","","15","0001068147","TIMOTHY EDWARDS"
"A1","850","LEC","001","1","13:10 - 14:05","","T","","R","","0430 2211","","38","0000778246","JOHN SCHWEITZER"
"A1","850","LEC","002","1","09:25 - 10:20","M","","W","","","0430 2211","","45","0000571252","TIMOTHY PIERCE"
"A1","852","LEC","001","1","09:50 - 11:50","","","","","F","0430 3260","","5","0000413657","ROBERT KASIETA"
"A1","852","LEC","002","1","17:40 - 19:40","","T","","","","0430 3260","","7","0003996228","CRAIG CHRISTENSEN"
"A1","852","LEC","002","1","17:40 - 19:40","","T","","","","0430 3260","","7","0000224653","EDWARD VOPAL"
"A1","852","LEC","003","1","17:40 - 19:40","","","","R","","0430 3260","","30","0001017881","KIM PETERSON"
