"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","DIS","305","1","16:35 - 17:25","","T","","","0140 2195","","9","0005516801","YIZHOU XU"
"A1","351","DIS","306","1","11:00 - 11:50","","","W","","0469 1217","","14","0005516801","YIZHOU XU"
"A1","351","DIS","307","1","12:05 - 12:55","","","W","","0469 2261","","18","0005516801","YIZHOU XU"
"A1","351","DIS","308","1","13:20 - 14:10","","","W","","0469 2251","","17","0005329362","NICHOLAS BENSON"
"A1","351","DIS","309","1","14:25 - 15:15","","","W","","0469 2637","","18","0005329362","NICHOLAS BENSON"
"A1","351","DIS","310","1","15:30 - 16:20","","","W","","0469 2261","","13","0005329362","NICHOLAS BENSON"
"A1","352","LEC","001","1","13:00 - 14:15","","T","","R","0140 1190","","17","0000332957","VANCE KEPLEY"
"A1","352","LAB","301","1","15:00 - 17:00","","T","","","0545 4070","","17","0000332957","VANCE KEPLEY"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","0545 4028","","31","0003437385","BENJAMIN SINGER"
"A1","354","LAB","301","1","17:15 - 19:15","","T","","","0545 4070","","31","0003437385","BENJAMIN SINGER"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","0545 4070","","136","0003380871","AARON GRANAT"
"A1","355","LAB","301","1","09:00 - 10:55","M","","W","","0545 2060","","12","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","302","1","09:00 - 10:55","M","","W","","0545 3153","","15","0005339881","JACOB MERTENS"
"A1","355","LAB","303","1","11:00 - 12:55","M","","W","","0545 2060","","15","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","304","1","11:00 - 12:55","M","","W","","0545 3153","","14","0005702464","ZACHARY ZAHOS"
"A1","355","LAB","305","1","13:00 - 14:55","M","","W","","0545 2060","","13","0004086625","JOSEPH COLVIN"
"A1","355","LAB","306","1","13:00 - 14:55","M","","W","","0545 3153","","14","0005702464","ZACHARY ZAHOS"
"A1","355","LAB","307","1","15:00 - 16:55","M","","W","","0545 2060","","12","0004086625","JOSEPH COLVIN"
"A1","355","LAB","308","1","15:00 - 16:55","M","","W","","0545 3153","","14","0004714125","CHELSEA MCCRACKEN"
"A1","355","LAB","309","1","17:00 - 18:55","M","","W","","0545 2060","","15","0004714125","CHELSEA MCCRACKEN"
"A1","355","LAB","310","1","17:00 - 18:55","M","","W","","0545 3153","","12","0005339881","JACOB MERTENS"
"A1","358","LEC","001","1","09:30 - 10:45","","T","","R","0545 3155","","21","0000332957","VANCE KEPLEY"
"A1","358","LAB","301","1","16:00 - 18:00","","","W","","0545 4070","","21","0000332957","VANCE KEPLEY"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","0545 4028","","77","0000367808","ROBERT ASEN"
"A1","360","DIS","301","1","09:55 - 10:45","","","","R","0545 4041","","19","0004901342","KENNETH LYTHGOE"
"A1","360","DIS","302","1","12:05 - 12:55","","","","R","0469 2611","","18","0004901342","KENNETH LYTHGOE"
"A1","360","DIS","303","1","13:20 - 14:10","","","","R","0545 4013","","20","0004901342","KENNETH LYTHGOE"
"A1","360","DIS","304","1","14:25 - 15:15","","","","R","0545 4014","","20","0004901342","KENNETH LYTHGOE"
"A1","368","LEC","001","1","13:20 - 14:10","M","","","","0545 4070","","109","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","08:50 - 09:40","","","W","","0545 4028","","20","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","09:55 - 10:45","","","W","","0469 2261","","19","0005186059","SANGWON LEE"
"A1","368","DIS","303","1","11:00 - 11:50","","","W","","0140 2165","","22","0005186059","SANGWON LEE"
"A1","368","DIS","304","1","12:05 - 12:55","","","W","","0545 4028","","18","0005186059","SANGWON LEE"
