"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","26","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","26","0000761703","JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1610","","116","0005292307","REBECCA LU"
"A1","203","LAB","301","2","15:30 - 16:20","M","","","","","0404 0410A","","116","0005292307","REBECCA LU"
"A1","203","LAB","301","1","15:30 - 16:20","M","","","","","0404 0410","","116","0005292307","REBECCA LU"
"A1","210","LAB","001","1","14:25 - 17:25","","T","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","001","1","14:25 - 17:25","","T","","","","0408 1438","","24","0005631254","RANGAPRIYA PARTHASARATHY"
"A1","210","LAB","002","1","18:00 - 21:00","","","W","","","0408 1438","","23","0005631254","RANGAPRIYA PARTHASARATHY"
"A1","210","LAB","002","1","18:00 - 21:00","","","W","","","0408 1438","","23","0000566960","MARK ALLIE"
"A1","210","LAB","003","1","14:25 - 17:25","M","","","","","0408 1438","","24","0005496614","DIGVIJAY RAGHUNATHAN"
"A1","210","LAB","003","1","14:25 - 17:25","M","","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","004","1","14:25 - 17:25","","","W","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","004","1","14:25 - 17:25","","","W","","","0408 1438","","24","0004994437","SONG MEI"
"A1","210","LAB","005","1","18:00 - 21:00","","T","","","","0408 1438","","24","0004994437","SONG MEI"
"A1","210","LAB","005","1","18:00 - 21:00","","T","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","006","1","18:00 - 21:00","M","","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","115","0005016168","FARHAD KARIMI"
"A1","219","LEC","001","2","14:30 - 15:45","","T","","R","","0404 0410A","","115","0005016168","FARHAD KARIMI"
"A1","219","LEC","001","2","14:30 - 15:45","","T","","R","","0404 0410A","","115","0002600562","JOHN BOOSKE"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","115","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","","94","0002601244","WILLIAM HITCHON"
"A1","230","LEC","001","2","13:20 - 14:10","M","","W","","","0407 1106","","123","0005720237","FELIX LU"
"A1","230","LEC","001","4","13:20 - 14:10","","T","","R","","0404 0410A","","123","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","3","13:20 - 14:10","","T","","R","","0404 0410","","123","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","2","13:20 - 14:10","M","","W","","","0407 1106","","123","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","3","13:20 - 14:10","","T","","R","","0404 0410","","123","0005720237","FELIX LU"
"A1","230","LEC","001","4","13:20 - 14:10","","T","","R","","0404 0410A","","123","0005720237","FELIX LU"
"A1","230","DIS","301","1","17:45 - 19:15","","","W","","","0408 1227","","39","0005720237","FELIX LU"
"A1","230","DIS","301","1","17:45 - 19:15","","","W","","","0408 1227","","39","0003335665","MICHAEL MORROW"
"A1","235","LEC","001","1","14:30 - 15:45","M","","W","","","0408 1610","75","75","0005258587","ZONGFU YU"
"A1","235","DIS","301","1","12:30 - 14:15","","","","","F","0408 3654","6","6","0005258587","ZONGFU YU"
"A1","252","LEC","001","2","14:25 - 15:15","M","","W","","","0404 0410","129","122","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","14:25 - 15:15","","","","","F","0408 1610","129","122","0000332543","KATHERINE MORROW"
