"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","004","1","14:30 - 15:45","","T","","R","0140 3070","","30","0004956821","ALYSSA KRONEBERG"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 1140","","30","0005331209","DIMITRI YATSENKO"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 1140","","30","0000817414","KRISTEN FUHREMANN"
"A1","300","LEC","001","1","14:30 - 15:45","","","W","","0140 2120","","46","0005542064","ERIKA SCHWAGERL"
"A1","300","LEC","001","1","14:30 - 15:45","","","W","","0140 2120","","46","0000659531","JOHN WILD"
"A1","300","LEC","010","1","","","","","","ONLINE","","150","0005542064","ERIKA SCHWAGERL"
"A1","300","LEC","010","1","","","","","","ONLINE","","150","0000659531","JOHN WILD"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","0140 2190","43","43","0003076440","ANN O'BRIEN"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","0140 2190","43","43","0000820985","TIMOTHY BUHL"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","0140 2190","36","30","0000820985","TIMOTHY BUHL"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","0140 2190","36","30","0003076440","ANN O'BRIEN"
"A1","301","LEC","003","1","16:00 - 17:15","","T","","R","0140 2190","35","35","0000820985","TIMOTHY BUHL"
"A1","301","LEC","003","1","16:00 - 17:15","","T","","R","0140 2190","35","35","0003076440","ANN O'BRIEN"
"A1","301","LEC","004","1","09:30 - 10:45","M","","W","","0140 2180","40","40","0003076440","ANN O'BRIEN"
"A1","301","LEC","004","1","09:30 - 10:45","M","","W","","0140 2180","40","40","0004157684","LOGAN STEELE"
"A1","301","LEC","005","1","11:00 - 12:15","M","","W","","0140 2180","43","42","0004157684","LOGAN STEELE"
"A1","301","LEC","005","1","11:00 - 12:15","M","","W","","0140 2180","43","42","0003076440","ANN O'BRIEN"
"A1","301","LEC","006","1","14:30 - 15:45","M","","W","","0140 2170","37","37","0004157684","LOGAN STEELE"
"A1","301","LEC","006","1","14:30 - 15:45","M","","W","","0140 2170","37","37","0003076440","ANN O'BRIEN"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","0140 2180","35","35","0005108957","ANTHONY GREIG"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","0140 2180","40","39","0005108957","ANTHONY GREIG"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","0140 3070","","41","0005124342","RUSSELL EPP"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","0140 1140","","42","0002600125","MARK COVALESKI"
"A1","329","LEC","001","1","13:00 - 14:15","M","","W","","0140 2170","35","35","0003047644","LINDSAY ACKER"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","0140 2170","","46","0003076440","ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","0140 2170","","46","0003076440","ANN O'BRIEN"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","0140 2170","","47","0003076440","ANN O'BRIEN"
"A1","340","LEC","004","1","13:00 - 14:15","","T","","R","0140 2170","","47","0003076440","ANN O'BRIEN"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0140 1270","49","28","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","16:00 - 17:15","M","","W","","0140 1270","38","7","0005108957","ANTHONY GREIG"
"A1","603","LEC","001","1","11:00 - 12:15","M","","W","","0140 2290","","40","0000659531","JOHN WILD"
"A1","603","LEC","002","1","13:00 - 14:15","M","","W","","0140 2290","","40","0000659531","JOHN WILD"
"A1","603","LEC","002","2","13:00 - 14:15","M","","W","","0140 2294","","40","0000659531","JOHN WILD"
