"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","13:00 - 14:15","M","W","0545 4010","","18","0003127520","JAMES STAUFFER"
"A1","576","LEC","001","1","11:00 - 12:15","T","R","0018 4208","7","4","0003351883","APARNA DHARWADKER"
"A1","619","LEC","004","1","08:30 - 10:30","T","R","0545 4010","","10","0005838360","SCOTT CUMMINS"
"A1","619","LEC","005","1","11:00 - 12:15","T","R","0545 4032","","8","0003567097","GAIL BRASSARD"
"A1","619","LEC","007","1","13:00 - 14:15","T","R","0545 4020","","23","0005476001","JAMES WAGONER"
"A1","619","LEC","010","1","08:30 - 10:45","M","W","0545 1179","","8","0003437427","JAMES GRECO"
"A1","619","LEC","010","1","08:30 - 10:45","M","W","0545 1179","","8","0005797451","TIA TAYLOR"
"A1","619","LEC","011","1","","","","","","11","0002602091","PATRICIA BOYETTE"
"A1","619","LEC","012","1","","","","","","16","0005123694","SHUXING FAN"
"A1","661","LAB","001","1","","","","","","3","0003567097","GAIL BRASSARD"
"A1","661","LAB","002","1","","","","","","3","0004082528","ANN ARCHBOLD"
"A1","661","LAB","003","1","","","","","","1","0005123694","SHUXING FAN"
"A1","661","LAB","004","1","","","","","","2","0000834657","DANIEL LISOWSKI"
"A1","681","IND","018","1","","","","","","1","0002602091","PATRICIA BOYETTE"
"A1","698","IND","001","1","","","","","","1","0003127520","JAMES STAUFFER"
"A1","699","IND","003","1","","","","","","1","0000837647","MICHAEL PETERSON"
"A1","699","IND","018","1","","","","","","1","0002602091","PATRICIA BOYETTE"
"A1","699","IND","032","1","","","","","","5","0004082528","ANN ARCHBOLD"
"A1","699","IND","039","1","","","","","","1","0005450269","GEORGE RODRIGUEZ"
"A1","700","LEC","001","1","08:15 - 10:45","","W","0545 4008","","3","0003995962","MARY TROTTER"
"A1","770","LEC","001","1","11:00 - 12:45","M","W","0545 2106A","","1","0000834657","DANIEL LISOWSKI"
"A1","911","LEC","002","1","11:00 - 13:00","M","W","0545 4044","","4","0004082528","ANN ARCHBOLD"
"A1","911","LEC","003","1","11:00 - 13:00","M","W","0545 1179","","1","0003567097","GAIL BRASSARD"
"A1","911","LEC","005","1","11:00 - 12:45","M","W","0545 2165","","2","0000834657","DANIEL LISOWSKI"
"A1","920","LEC","001","1","14:30 - 17:30","T","","0469 2261","","3","0000837647","MICHAEL PETERSON"
"A1","990","IND","003","1","","","","","","3","0000837647","MICHAEL PETERSON"
