"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","",""
"","","TERM:","1172","","","","","","","",""
"","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","624","LEC","001","1","16:00 - 17:15","T","R","0085 1125","19","0000620472","SANDRA GORDON"
"A1","681","IND","044","1","","","","","1","0005037332","MONICA PENICK"
"A1","699","IND","002","1","","","","","5","0002602176","ROBERTO RENGEL"
"A1","699","IND","010","1","","","","","1","0002600644","MAJID SARMADI"
"A1","699","IND","012","1","","","","","5","0002600672","WEI DONG"
"A1","699","IND","019","1","","","","","1","0003922123","MARIA KURUTZ"
"A1","699","IND","020","1","","","","","1","0003455136","JUNG-HYE SHIN"
"A1","699","IND","030","1","","","","","1","0003573624","MARK NELSON"
"A1","699","IND","032","1","","","","","5","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","033","1","","","","","2","0001653746","KEVIN PONTO"
"A1","699","IND","040","1","","","","","2","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","699","IND","041","1","","","","","2","0004391727","MARY HARK"
"A1","699","IND","042","1","","","","","1","0000172570","LESLEY SAGER"
"A1","699","IND","043","1","","","","","11","0001325266","MARIANNE FAIRBANKS"
"A1","699","IND","045","1","","","","","8","0000497147","HOLLY EASLAND"
"A1","920","SEM","002","1","12:05 - 12:55","","W","0085 2255","6","0004391727","MARY HARK"
"A1","990","IND","012","1","","","","","2","0002600672","WEI DONG"
"A1","990","IND","020","1","","","","","1","0003455136","JUNG-HYE SHIN"
"A1","990","IND","030","1","","","","","1","0003573624","MARK NELSON"
"A1","990","IND","044","1","","","","","1","0005037332","MONICA PENICK"
"A1","999","IND","019","1","","","","","1","0001325266","MARIANNE FAIRBANKS"
"A1","999","IND","032","1","","","","","2","0000957965","CAROLYN KALLENBORN"
"A1","999","IND","033","1","","","","","1","0001653746","KEVIN PONTO"
"A1","999","IND","041","1","","","","","1","0004391727","MARY HARK"
