"","","SUBJECT: STATISTICS (932)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","609","DIS","321","1","13:00 - 14:15","","","F","0055 2112","","25","0005010171","HAN CHEN"
"A1","609","DIS","322","1","14:30 - 15:45","","","F","0545 4014","","24","0005010171","HAN CHEN"
"A1","632","LEC","001","1","13:00 - 14:15","T","R","","0048 B135","39","12","0005110390","SEBASTIEN ROCH"
"A1","632","LEC","002","1","09:30 - 10:45","T","R","","0482 0115","34","11","0005110390","SEBASTIEN ROCH"
"A1","642","LEC","001","1","13:00 - 14:15","T","R","","0408 2305","22","16","0003622809","SIJIAN WANG"
"A1","679","LEC","001","1","14:30 - 15:45","T","R","","0451A0133","","29","0003955546","CECILE ANE"
"A1","679","LEC","002","1","11:00 - 12:15","M","W","","0046 6240","","42","0000361804","FREDERICK BOEHM"
"A1","679","LEC","002","1","11:00 - 12:15","M","W","","0046 6240","","42","0004929500","KARL ROHE"
"A1","681","IND","038","1","","","","","","","2","0003955546","CECILE ANE"
"A1","681","IND","043","1","","","","","","","1","0002601926","RICHARD CHAPPELL"
"A1","681","IND","114","1","","","","","","","1","0002602042","ERIK NORDHEIM"
"A1","681","IND","262","1","","","","","","","2","0004108525","ZHENGJUN ZHANG"
"A1","698","IND","114","1","","","","","","","6","0002602042","ERIK NORDHEIM"
"A1","699","IND","038","1","","","","","","","1","0003955546","CECILE ANE"
"A1","699","IND","070","1","","","","","","","1","0000893827","RONALD GANGNON"
"A1","699","IND","262","1","","","","","","","1","0004108525","ZHENGJUN ZHANG"
"A1","709","LEC","001","1","09:55 - 10:45","M","W","F","0451A0133","27","25","0001079018","JUN SHAO"
"A1","709","DIS","311","1","13:00 - 14:15","","","F","0057 1333","27","25","0005515201","SHANG WU"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0408 2255","55","6","0003382451","STEPHEN WRIGHT"
"A1","733","LEC","001","1","13:00 - 14:15","T","R","","0046 6203","59","9","0004538519","BENEDEK VALKO"
"A1","741","LEC","001","1","09:30 - 10:45","T","R","","0407 2106","24","23","0003010828","MENGGANG YU"
"A1","771","LEC","001","1","13:00 - 14:15","M","W","","0057 1333","","42","0002601916","MICHAEL NEWTON"
"A1","809","LEC","001","1","14:30 - 15:45","T","R","","0451A0331","","18","0001426304","ZHANG CHUNMING"
"A1","849","LEC","001","1","11:00 - 12:15","T","R","","0407 1152","","29","0000321374","JUN ZHU"
"A1","849","DIS","311","1","11:00 - 12:15","","","F","0048 B115","","29","0004541633","JUNHO LEE"
"A1","860","LEC","001","1","16:00 - 17:15","T","R","","0451A0133","","12","0002600488","GRACE WAHBA"
"A1","990","IND","044","1","","","","","","","1","0003404298","MOO CHUNG"
"A1","990","IND","070","1","","","","","","","1","0000893827","RONALD GANGNON"
"A1","990","IND","088","1","","","","","","","4","0003077702","MING YUAN"
"A1","990","IND","102","1","","","","","","","1","0002602108","WEI-YIN LOH"
"A1","990","IND","110","1","","","","","","","2","0004695492","YAZHEN WANG"
"A1","990","IND","112","1","","","","","","","3","0002601916","MICHAEL NEWTON"
"A1","990","IND","114","1","","","","","","","1","0002602042","ERIK NORDHEIM"
