"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","835","LEC","001","1","09:00 - 12:30","","","","R","","0140 4349","9","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","4","13:30 - 16:00","","","","","F","0140 4349","9","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","5","09:30 - 12:30","","T","","","","0140 4580","9","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","6","09:00 - 12:30","","","","R","","0140 3339","9","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","7","09:00 - 12:30","","","","R","","0140 3339","9","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","7","09:00 - 12:30","","","","R","","0140 3339","9","0000572816","DANIEL PICKETT"
"A1","835","LEC","001","6","09:00 - 12:30","","","","R","","0140 3339","9","0000572816","DANIEL PICKETT"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335
20","14","0005451296","MATTHEW CLAYTON"
"A1","920","LEC","001","2","09:30 - 10:45","M","","W","","","0140 3325","5","0002601903","DAVID BROWN"
"A1","971","LEC","001","1","16:00 - 17:15","","T","W","","","0140 3325","6","0004946885","PHILIP CORBAE"
"A1","971","LEC","001","1","16:00 - 17:15","","T","W","","","0140 3325","6","0004885396","AKIO INO"
"A1","973","LEC","001","2","11:00 - 12:30","","","","","F","0140 4580","5","0004945148","MICHAEL GOFMAN"
"A1","973","LEC","001","2","11:00 - 12:30","","","","","F","0140 4580","5","0004955811","OLIVER LEVINE"
"A1","990","IND","044","1","","","","","","","","1","0002601129","ROBERT KRAINER"
"A1","990","IND","121","1","","","","","","","","1","0004946885","PHILIP CORBAE"
"A1","999","IND","121","1","","","","","","","","1","0004946885","PHILIP CORBAE"
