"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0578","","25","0004679255","GRANT NELSESTUEN"
"A1","110","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1121","143","46","0003674862","MARC KLEIJWEGT"
"A1","110","DIS","301","1","12:05 - 12:55","","T","","","","0469 2631","20","4","0004894833","SARA PARIS"
"A1","110","DIS","302","1","14:25 - 15:15","","T","","","","0469 2625","18","6","0004894833","SARA PARIS"
"A1","110","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","17","4","0004894833","SARA PARIS"
"A1","110","DIS","304","1","16:35 - 17:25","","T","","","","0469 2111","18","6","0004894833","SARA PARIS"
"A1","110","DIS","305","1","08:50 - 09:40","","","","R","","0469 2631","17","5","0004582272","JOSEPH CALIRI"
"A1","110","DIS","306","1","09:55 - 10:45","","","","R","","0469 2115","18","7","0004582272","JOSEPH CALIRI"
"A1","110","DIS","307","1","11:00 - 11:50","","","","R","","0469 2101","17","5","0004582272","JOSEPH CALIRI"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0469 2261","18","9","0004582272","JOSEPH CALIRI"
"A1","150","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6104","","106","0005110389","WILLIAM BROCKLISS"
"A1","227","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B239","90","34","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","11:00 - 11:50","M","","","","","0482 0474","14","6","0005700288","JORDAN BROWN"
"A1","227","DIS","302","1","12:05 - 12:55","M","","","","","0482 0223","15","4","0005700288","JORDAN BROWN"
"A1","227","DIS","303","1","13:20 - 14:10","M","","","","","0482 0207","14","4","0005700288","JORDAN BROWN"
"A1","227","DIS","304","1","14:30 - 15:20","M","","","","","0482 0586","13","10","0005321659","HIKARU KUMON"
"A1","227","DIS","305","1","09:55 - 10:45","","","","","F","0482 0123","13","4","0005321659","HIKARU KUMON"
"A1","227","DIS","306","1","11:00 - 11:50","","","","","F","0482 0123","13","6","0005321659","HIKARU KUMON"
"A1","227","DIS","307","1","11:00 - 11:50","","T","","","","0046 6113","8","0","0004904020","JEREMY HUTTON"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","13","6","0000619290","JEFFREY BLAKELY"
"A1","300","LEC","001","1","08:25 - 09:40","","T","","R","","0482 0104","59","27","0003213517","WILLIAM AYLWARD"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0114","","84","0002601941","LAURA MCCLURE"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0482 0119","","13","0005348907","REBECCA MOORMAN"
"A1","320","DIS","302","1","11:00 - 11:50","","","","","F","0482 0119","","14","0004434788","ANNA GRELSON"
"A1","320","DIS","303","1","12:05 - 12:55","","","","","F","0482 0582","","15","0004434788","ANNA GRELSON"
"A1","320","DIS","304","1","09:55 - 10:45","","","","","F","0482 0119","","12","0005348907","REBECCA MOORMAN"
"A1","320","DIS","305","1","11:00 - 11:50","","","","R","","0482 0140","","15","0005348907","REBECCA MOORMAN"
"A1","320","DIS","306","1","12:05 - 12:55","","","","R","","0482 0590","","15","0004434788","ANNA GRELSON"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","","42","0004679250","ALEXANDER DRESSLER"
"A1","373","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0594","37","27","0002602001","PATRICIA ROSENMEYER"
"A1","373","LEC","003","1","14:30 - 15:45","M","","W","","","0155 1257","12","5","0005838284","ALICE MANDELL"
"A1","430","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L140","29","18","0002602168","NICHOLAS CAHILL"
"A1","699","IND","003","1","","","","","","","","","1","0003213517","WILLIAM AYLWARD"
