"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","463","LEC","001","1","11:00 - 11:55","M","T","W R","","0482 0394","","7","0005183025","SARA FARSIU"
"A1","471","LEC","001","1","09:55 - 10:45","M","T","W R","","0056 0215","","3","0005302602","MUHAMMAD ASIF"
"A1","503","LEC","001","1","13:00 - 14:00","M","","","","0482 1220","","1","0003226297","ERLIN BARNARD"
"A1","507","LEC","001","1","13:00 - 14:15","","T","R","","0482 0144","","3","0004083699","CHOUA LEE"
"A1","509","LEC","001","1","08:00 - 09:15","","T","R","","0482 0586","5","2","0005360103","MEITA ESTININGSIH"
"A1","509","LEC","002","1","","","","","","","","1","0005360103","MEITA ESTININGSIH"
"A1","517","LEC","001","1","11:00 - 12:15","","T","R","","0482 0223","","2","0001169885","JANPANIT SURASIN"
"A1","519","LEC","001","1","14:30 - 15:45","","T","R","","0482 0205","","2","0004542398","HONG DINH"
"A1","519","LEC","001","2","14:30 - 15:45","","","","F","0482 0205","","2","0004542398","HONG DINH"
"A1","539","LEC","001","1","12:00 - 13:15","M","","W","","0482 0290","2","2","0004541484","FUNDA DERIN"
"A1","553","LEC","001","1","11:00 - 12:15","","T","R","","0400 L173","","6","0004183148","PALLAVI CHHABRA"
"A1","563","LEC","001","1","18:00 - 19:15","M","","W","","0482 0391","5","2","0005526530","EHSAN QASEMI"
"A1","571","LEC","001","1","11:00 - 12:15","","T","R","","0056 0225","","3","0005302602","MUHAMMAD ASIF"
"A1","601","LEC","001","1","18:00 - 19:15","M","","W","","0482 0391","5","3","0005526530","EHSAN QASEMI"
"A1","601","LEC","002","1","12:00 - 13:15","M","","W","","0482 0290","2","0","0004541484","FUNDA DERIN"
"A1","601","LEC","003","1","08:00 - 09:15","","T","R","","0482 0586","5","3","0005360103","MEITA ESTININGSIH"
"A1","601","LEC","005","1","","","","","","","","1","0004541484","FUNDA DERIN"
